Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.45452840627392,2.7158005163107384,0.0,0.0
1,8.565602134735505,4.779407669072293,0.0,0.0
2,7.658396314531279,3.9352023976196824,0.0,0.0
3,9.826924249084453,2.9677092627943624,0.0,0.0
4,10.125784289263475,3.757904647109648,0.0,0.0
5,10.525005187126222,3.467334181623083,0.0,0.0
6,10.843431211746864,3.4896677009796964,0.0,0.0
7,9.476058104355117,3.45553178872259,0.0,0.0
8,9.157370767410011,2.5090629944190623,0.0,0.0
9,10.646642896367792,5.8679603836382,0.0,0.0
10,9.771297726687386,3.8922934985243463,0.0,0.0
11,10.052429431403448,3.9106981351557186,0.0,0.0
12,10.611817588655834,3.5789669052137523,0.0,0.0
13,9.246082475137575,4.305953325616138,0.0,0.0
14,8.759572003703083,4.356354471034858,0.0,0.0
15,9.692644024169143,4.1138799385268,0.0,0.0
16,9.866730096241033,3.067700260033634,0.0,0.0
17,9.889204810541894,4.11027445294235,0.0,0.0
18,10.307883557719274,2.8001343338640945,0.0,0.0
19,9.30598779821735,3.3602546262908928,0.0,0.0
20,9.0822478926084,2.502578800758366,0.0,0.0
21,9.845439040874062,3.2294735988049865,0.0,0.0
22,9.971245224549055,4.7873044336201716,0.0,0.0
23,9.662131816530417,3.496739832797625,0.0,0.0
24,8.903952966971898,4.395849235678905,0.0,0.0
25,9.955899593626587,4.023693704464489,0.0,0.0
26,11.908108638610226,4.235304627990294,0.0,0.0
27,11.112467307002838,5.3794509308280425,0.0,0.0
28,10.508483613200669,4.446949197806152,0.0,0.0
29,9.553600401967966,3.139278988267874,0.0,0.0
30,10.194329468648636,3.9550669110156758,0.0,0.0
31,9.877837192493551,3.3608497690256995,0.0,0.0
32,11.0561117701814,5.657425300408894,0.0,0.0
33,10.614338650835268,5.405046764600852,0.0,0.0
34,8.786711454141713,3.272971264211628,0.0,0.0
35,10.677318371487704,2.8647788752022407,0.0,0.0
36,9.074049406809937,3.3546202983793516,0.0,0.0
37,10.510934120098653,4.485990959673127,0.0,0.0
38,9.288553598882306,2.9987009360365535,0.0,0.0
39,11.483061453698879,3.0736179049428176,0.0,0.0
40,9.068059396609826,4.056785287005871,0.0,0.0
41,8.836953369861032,3.4438483251162055,0.0,0.0
42,10.455416578529963,3.3880631700195694,0.0,0.0
43,7.930023960233666,3.9479833906748674,0.0,0.0
44,7.876670312266503,4.47365328400556,0.0,0.0
45,10.209721536749898,3.61787478609104,0.0,0.0
46,9.144154299522702,4.704831227427684,0.0,0.0
47,10.063624191131884,4.189405146663633,0.0,0.0
48,7.659224124933377,3.3448659915041583,0.0,0.0
49,11.01610274569899,4.169660249332265,0.0,0.0
50,9.995870611213759,3.8843306217827287,0.0,0.0
51,11.211009398521378,4.645198262957446,0.0,0.0
52,10.837576047596983,3.424908286868271,0.0,0.0
53,10.10725397241953,3.4349324178236786,0.0,0.0
54,10.65221932253717,4.107541310795138,0.0,0.0
55,9.941851183380024,2.970182111012522,0.0,0.0
56,9.933246001898574,4.27852544619341,0.0,0.0
57,8.863433669491432,2.699558528748272,0.0,0.0
58,9.410355804464064,4.802751881339408,0.0,0.0
59,9.471903442984063,3.916517617711873,0.0,0.0
60,9.378668503394344,3.5106350029585385,0.0,0.0
61,8.960327154115841,3.011765299444436,0.0,0.0
62,10.82571916537577,4.109646927040564,0.0,0.0
63,9.600003968751647,2.9366364295369474,0.0,0.0
64,10.965728524834713,4.655800949310788,0.0,0.0
65,9.714052913558776,3.113544600974227,0.0,0.0
66,9.959829503655907,2.9635166561332156,0.0,0.0
67,10.640075626695081,3.7785693112368883,0.0,0.0
68,10.689318234453449,3.0142418333698995,0.0,0.0
69,8.340138719211133,3.2641286654223705,0.0,0.0
70,9.97636859772428,3.940266730579618,0.0,0.0
71,10.384366387834282,3.802440454669263,0.0,0.0
72,9.74904854699506,3.110200423456994,0.0,0.0
73,9.80703308395552,3.7902813860067814,0.0,0.0
74,11.129051107280898,4.57902025255096,0.0,0.0
75,8.775681714343804,4.081259474700258,0.0,0.0
76,8.887601374867799,3.495669515304197,0.0,0.0
77,9.93149311910302,3.711396668702774,0.0,0.0
78,9.705523999870593,2.1030532019816994,0.0,0.0
79,9.773888882291857,4.6427001244212365,0.0,0.0
80,11.567994464929885,3.9258131032517145,0.0,0.0
81,11.655433747999757,4.297422282243034,0.0,0.0
82,11.352946457580902,4.522791458932829,0.0,0.0
83,10.536113195917114,3.975366165489471,0.0,0.0
84,11.258768313507494,3.995701012953002,0.0,0.0
85,9.781230673710379,3.975495243459659,0.0,0.0
86,10.014087931994007,5.7148384796197975,0.0,0.0
87,9.813805098613795,3.0223584258873752,0.0,0.0
88,9.786102310162773,2.912317435022139,0.0,0.0
89,10.776485479702766,4.333798333640042,0.0,0.0
90,10.417226479020341,4.075067742960667,0.0,0.0
91,9.590391075300476,4.152904950167171,0.0,0.0
92,9.329385562475478,3.7306176337827375,0.0,0.0
93,9.832181632238512,3.6462563090958007,0.0,0.0
94,10.066769885190732,2.617477165633253,0.0,0.0
95,9.46797140324605,3.039726805516418,0.0,0.0
96,9.525271739533897,3.5206913540337115,0.0,0.0
97,9.857313745681811,4.926880655805549,0.0,0.0
98,9.686021145486198,3.377577643519866,0.0,0.0
99,8.489282002344734,2.7148164481191666,0.0,0.0
