Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.166952577736121,2.2556622613798845,5.094929504548768,1.007198911688167
1,4.970191206935518,2.155124014043559,5.500701538142125,0.3626655071092021
2,4.029433333058466,2.984424084652625,5.741614916419745,0.3523346302294504
3,4.391830718837401,2.5541985196672017,5.734827819716343,0.3205360403022417
4,3.6899325484683607,3.031731936935637,5.726114792859827,0.25402077621827046
5,5.659814168099788,1.9377042712368122,5.711925088641901,0.23062315619909773
6,4.201502932247211,3.1134631770841974,5.863070811538861,0.22384364242500435
7,3.090293044268094,3.107474005587138,5.800221995220548,0.29692906112804734
8,5.349196003124367,1.8099065015626319,5.646020953714791,0.24854487186148966
9,4.514685827818572,2.6244877493795706,5.751814190528028,0.30177864807785326
10,3.8741197949272417,3.204261590606053,5.876668460321678,0.31281714856177145
11,4.209504217907381,2.772199739378294,5.793902210034611,0.2988206122648422
12,4.623920987684964,2.687487995895948,5.728274404541983,0.1778333497342069
13,4.5446861708945345,2.6416006672093064,5.743023499446386,0.21013363473008972
14,4.83548181514211,2.4369512581664687,5.781103929431114,0.1572928814319368
15,3.6394268907237945,2.977817248524778,5.805301272302771,0.11767446257774508
16,3.381039181896277,3.0824078173022835,5.848885131940472,0.11878532541243812
17,4.444734774705026,2.946203453770904,5.849876723640358,0.18267520915076835
18,2.848769446619129,3.1636522005751386,5.944254510058835,0.17348041805882908
19,3.082145446316449,3.086701086338191,5.915361548667581,0.17835980562380693
20,2.7156495398149785,3.0181319267937954,5.827818316205861,0.24890272354789753
21,4.718729682736262,2.3704645573897403,5.782874098872476,0.273035738970714
22,3.9303206404966744,2.8922636975894593,5.8135801426680676,0.14881554275543202
23,4.130986593339185,3.068513009091827,5.7895950197551045,0.10505839627044188
24,5.007479880986693,2.524208096902913,5.723651075148477,0.13202726643890028
25,5.242839241807261,2.2349392814680646,5.6691793376272885,0.13454475872212393
26,4.60773652563587,2.685078281508579,5.700873516099497,0.12293175005223951
