Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.7845138608679,31.91515683175454,0.6794447447491684,8.743666670165327
1,41.369030112691746,55.51894105824773,1.5280309750804502,6.840250745984219
2,48.20197971761874,36.77664589054041,2.7988787125970602,8.325907788723022
3,46.246667860295666,36.679668934861766,1.8733008272215375,7.771072303798672
4,45.46584223177852,57.61917709437417,1.6408026822446256,5.198314587957335
5,49.71832004374576,32.84120101400033,4.274262584692947,5.864059237208519
6,46.66326634493681,38.02471093001299,4.957715961402571,0.20256087557253444
7,53.781913019079106,39.25474512897948,4.946200591489072,0.22707059875964444
8,33.90911657420324,24.893164772172103,4.955714797339517,0.19849188016646838
9,39.47085403579131,31.862761776872034,4.9995159087004195,0.21405816266959002
10,46.84692159049369,37.17483961927061,5.030821950702614,0.13975745949360405
11,44.14348036438439,73.72398988429077,4.996087316732386,0.19740677533901907
12,43.13070928220388,34.44813400212899,5.092910065282895,0.24862172930407336
13,60.56578531168948,51.45624567792384,5.118629157612128,0.2082913544243188
14,51.1264727906339,47.643714698110976,5.149191367560823,0.2888173532598217
15,40.97260852882433,39.37569123105137,5.037673924743118,0.22354497692008016
16,47.25296280251702,39.725573506631505,5.070386830686739,0.25796986317819254
17,45.76792852709238,30.018472422801608,5.121590800255218,0.22408336921616526
18,56.0553779039344,46.62337244511714,5.132624785621999,0.22181278217890027
19,59.73240460140697,52.69811656702152,5.189179256026231,0.29338371117105244
20,58.75753493829986,60.4725349995334,5.3379038557022875,0.3350354592108639
21,43.31932678382763,42.69767166121128,5.381940091145706,0.4048497922498908
22,43.60772615761529,30.585599800696478,5.3428578814612555,0.37201655467044487
23,54.5570957274334,49.190748171120084,5.281199454913226,0.39025795011430753
24,50.394895672249746,43.74912782380878,5.114820957340683,0.3511220031656672
25,46.41510198953601,47.15891501873904,5.13757783600777,0.4633126934507236
26,43.78551295630656,30.48263313888792,5.099314268182168,0.4926417705198335
27,44.67019662740393,45.59344875275836,5.21112073426152,0.410394123395066
28,44.03045602803371,40.659940868404156,5.076490800994195,0.3034459982079832
29,55.74511231149559,44.296912461496035,5.223645439530558,0.38010652588111643
30,42.369544407970324,36.1002343323114,5.344752026169235,0.4949785839456361
31,53.725184305063046,52.195417354809386,5.377380404531372,0.39124726661321535
32,43.428419351271444,33.89902296540757,5.550888778580274,0.548803161664198
33,52.000294809979415,44.28913125889395,5.557340587542802,0.5916655149390753
34,58.28726289684165,39.468904817797814,5.565571712026138,0.524680488700775
35,38.14796375939198,49.72970450216571,5.2878467379110425,0.34087426547950467
36,61.178011888364416,46.42693229329268,5.19862510616925,0.2539447605359556
37,34.07135778602021,23.184732542499592,5.194461867494479,0.2099955831146065
38,38.377617830165704,33.97259276358707,5.258937325196451,0.26259833623222495
39,37.39023792101836,38.40034434763243,5.250460458656315,0.2583874054186106
40,50.23850848317202,45.72164383498058,5.251931984982471,0.3192470462205489
41,50.17227971618206,38.70009563446454,5.236337103095202,0.37729382593387284
42,55.990544192494006,40.54821093330981,5.205257162391416,0.35290689595857866
43,44.77909852766668,37.58078369268972,5.185768265096447,0.35461714877385864
44,47.585304116050125,34.97822876120712,5.147385841669749,0.36598069916614573
45,71.01769530257201,44.92212922854809,5.189699033676154,0.3480335157252408
46,53.20228020286186,37.970919966761606,5.171251616156533,0.18659526844602867
47,51.53540846239919,44.97436913714662,5.227386491118625,0.26689908505631765
48,46.45479526453846,34.099983456885326,5.134495001113917,0.20893928751285848
49,52.181069619697986,32.46637342273487,4.947939413263612,0.18375967301460527
50,50.389776500232585,26.173903769408625,4.896422430568898,0.16918713598205953
51,59.75850993901349,46.6905950509479,4.955956031505584,0.14997502383573003
52,37.44512148395749,35.759560284366046,4.932112632100572,0.11180158862584393
53,41.07349434654636,28.375433443173275,4.902843276232494,0.16039830208812633
54,47.078324144497415,42.09639420280118,4.956218005309437,0.21831950445428094
55,61.42539891345306,37.742499577930815,4.959733474671899,0.22240763027472985
56,37.70100607921251,29.595857556627642,4.93695176194023,0.2321905274152978
57,29.575221133338864,22.190383561599965,4.964037332143281,0.26309444840725954
