Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,4.6860982248859475,5.608678451470599,5.141911945289328,0.6399745313761472
35,3.323031465147706,4.394491151768835,4.78920824450656,0.3901686490777353
36,6.198673909149937,7.690867941689707,4.877622561072327,0.5093529855046656
37,5.179556737969373,5.7801269490321445,4.972257056027152,0.6548345195575277
38,7.373100472050124,6.777503059582965,4.950460075996025,0.6563730804082976
39,8.464613099370872,7.548318252174397,4.629857830692543,0.20569522326430068
40,6.911272976319337,7.085745192295595,4.7187504965661455,0.2580740683295554
41,7.828119220569865,7.929647806924876,4.816087430819092,0.23388761577224473
42,6.486318381638237,7.866686269609171,4.81453198944444,0.24163632773106034
43,10.000496088964045,10.11965475279358,4.85283707448974,0.1979219283107088
44,6.443472753342663,7.855740859261857,4.893498834616906,0.21253947801993472
45,7.159557957886351,7.0485172478029385,4.893218146998498,0.3056289218625176
46,7.471648519677702,8.739460666918212,4.861419026339589,0.349044076434778
47,2.4802892742902385,4.662639391127422,4.697046701198764,0.3320226175050501
48,6.130286494338715,8.074064302700535,4.585897002766245,0.3145996180361793
49,7.8793253176923725,7.840496716891085,4.5214762900459995,0.1689876720576378
50,10.48405810184261,10.36100931051095,4.479556825841887,0.17993181370335026
51,5.780949268874445,6.4010690336739575,4.4964125017970895,0.1574364495518487
52,4.180943748254739,4.889810622817608,4.518773085202465,0.13405785770146234
53,7.128973928036575,7.75390488727585,4.637079536263818,0.18495861434867863
54,8.378821200311485,8.49997560286488,4.572732512382362,0.17426948957756458
55,7.001996274390928,8.687829410773992,4.601440678632222,0.14316176504359904
56,7.045941717236355,7.879929677832257,4.727729058476981,0.1000767284885943
57,6.343083458172511,8.197711445210587,4.686300603399871,0.14403204670008096
58,3.4633837894134607,5.7103012488824705,4.6540862501349975,0.14967782474490296
59,3.20876486387687,4.81944681923734,4.739059928438836,0.14125993209830703
60,4.8171632603089325,6.378872529323961,4.757657454451645,0.14835147767929177
61,4.92478785968538,5.3785059166005835,4.776709204836372,0.1634970207153276
62,4.629070606841752,5.8098828664837905,4.821204975592063,0.18405677495899717
63,6.220944926847651,7.060764725838667,4.892785996461768,0.2385793845562805
64,3.3165976775837125,6.425269400161566,4.886571051080272,0.279939640864304
65,7.415398236380563,7.769628977219404,4.8155095215135395,0.324712668492954
66,4.5601852364088975,6.253457515542387,4.8245252070233695,0.35103649349011545
67,6.211317816537555,8.73829699388854,4.669200966623299,0.28141894053533634
68,4.829288909274592,7.033139840054778,4.572481628427681,0.29612401305605085
69,7.696337615278937,7.958722345235005,4.618551082181364,0.27455863514677603
70,4.631761118210774,7.8405106975980425,4.7527569703943024,0.2155382587906812
71,7.65220148209008,8.166854255763795,4.652696470768436,0.14611997330944568
72,8.780008769417895,6.997369214859241,4.61560165845028,0.27237732041978924
73,4.8106046535103575,5.054493866146986,4.574930538431161,0.32352638218000346
74,6.607546212229716,7.952147803981619,4.455631251348606,0.31895015940098653
75,7.931385859117192,7.018128929858778,4.380701816867302,0.4098729491881039
76,6.06110997621268,7.9451879779469765,4.206095657343811,0.43851084789329187
77,7.917145157678172,8.848913893163441,4.037302583706412,0.2591129887596994
78,4.2338943978387045,5.264388914531744,3.9576053640757065,0.18746134885255078
79,7.408903023710508,9.686102640111084,3.940232291441608,0.24484337950746532
80,6.2587869352949195,10.148689103259901,3.8860261572236467,0.18981789678153743
81,5.711428769327064,7.7029021237485775,3.9031779242674647,0.23920318992470374
82,5.0081795989917275,7.00398980065462,3.7371399640469525,0.22017866552538096
83,7.262792095063934,7.253917125807524,3.801501357752836,0.19256289394897128
84,4.4423989105800255,5.423428949444102,3.8199444703470866,0.2189197190636256
85,6.704115360014994,7.006229468944538,3.727786843997606,0.15007780631080156
86,3.7874563322176504,5.140103946198629,3.7398162885968227,0.15403505687484215
87,7.344386937798335,7.498416994626998,3.747291224221123,0.23338271869298158
88,4.995148207356189,7.073348085013374,3.7940238527883436,0.27019281030159076
89,6.2792967003026,7.978914821035608,3.6077440042586097,0.1852687840063254
90,7.927995572963606,7.489655745397108,3.543061139343884,0.23561954657140746
91,5.756777624869507,5.417699281816072,3.6031445132120035,0.24946057863975116
92,6.4899676768246355,8.238461836388236,3.6030365175986097,0.2099814377360285
93,8.143258325712065,9.157914269357015,3.541527361753796,0.16547422081301974
94,5.5783188974880815,6.140770318015243,3.5835290221059295,0.16109284508177021
95,4.68436482958302,5.348418586045716,3.6013196003509895,0.11650797753893442
96,6.894274279362476,6.2706993064850645,3.5029377025593327,0.1499215882148911
97,6.479954860429051,7.380242979872534,3.5159443109732775,0.15970728289654665
98,9.835578821498894,9.561857524584763,3.4970936432247894,0.17206326129765795
99,8.073651182682152,9.08669507142848,3.431120721884656,0.19491583731033993
