Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3258592623757095,2.3683375212344298,5.808426848786585,10.218217224717174
1,4.94335358840815,1.5543679996661623,-2.8164731381899393,5.734180151979537
2,5.099348898764252,1.4990764469528408,-2.3840223510486283,6.104344001265377
3,5.197019923945961,0.9003092720928171,-3.5155787904666176,6.3135310326426906
4,4.838369918299209,0.8761155429823058,-7.787741160628388,6.038687586296698
5,4.867444198729022,1.0303135156768577,-7.792603479830132,6.267677156365375
6,4.939657625413799,0.855812290666172,-5.693796948781043,6.4949835943892555
7,4.5896341283643185,1.0898500578389196,-6.3801623083545564,6.680648529939251
8,4.945282218182249,0.9879221960205695,-4.4370115789911555,6.525622872227436
9,4.750224705875025,1.0701543148533297,-5.041150279559686,6.572257248776607
10,5.236913520091978,0.8911361911954925,-8.40356994691447,6.089917319149247
11,4.96191087617183,0.9568056147096339,-9.041277199297713,5.753365028070186
12,4.99539230619197,0.9716791274330805,-10.166429008925641,4.635521633913585
13,5.071112686849125,0.7507259227180856,-9.005227763299146,5.711590741903188
14,5.241982649583248,0.8835418078377565,-8.437272894158696,6.105697299213551
15,5.1206768937679,0.7193956108648665,-10.377395230879232,4.7488902632865075
16,4.934885690151499,1.0792024466640306,-7.184226949819805,6.633556070098329
17,5.18450416145096,0.7886980775756286,-6.553785014402237,6.8053864275743585
18,5.084442498361993,0.8337736162943231,-7.245994693869288,6.666091403664418
19,4.832044239877866,0.8254187575060705,-3.925615533953316,6.465090607243628
20,5.01139419291298,0.9278541742566643,-3.0655487623207542,6.305716829435486
21,4.495798752935802,0.8836698545737981,-6.513291598705729,6.786604028213182
22,5.56860055495834,0.8382694743101203,-6.4298750511964515,6.718227000979133
23,4.8810993115995265,1.001420920491906,-7.822110203085048,6.394073404994151
24,5.065134050906421,0.7595996698118817,-7.872378786323997,6.321373076816328
25,4.846838545784307,0.8428917728884291,-9.276087640128964,5.728640436003527
26,5.010081302167107,0.9671233670205519,-9.301156220960895,5.7637535260213655
27,5.344310342117522,1.1934618760635352,-8.455068982609767,5.924498639595502
28,5.121559002931083,0.8463386635098464,-7.015717578025066,6.178325065612441
29,5.077583352279548,0.8891128929376055,-10.081943568609189,4.509422383124637
30,4.889283048601553,0.8023877507691684,-9.98758798604883,4.541465896519614
31,4.636871350564499,0.8812997279384109,-9.904645758791366,4.5222129478987325
32,4.865449112580188,1.1629401008404678,-11.245741727768065,2.8282003103596947
33,4.783970767060754,0.9278615555072958,-12.070820253732878,0.29749732842011445
34,5.0359574433729755,0.8820581405600272,-12.052155092547444,0.3605382932368522
35,5.141095355691899,1.443183930196576,-11.881768959160876,0.33693681912993406
36,4.886142066426402,1.0230685415907546,-11.994783110615925,0.41714407605261816
37,5.20574682325929,0.9925832660340717,-12.067050454806083,0.3758141151055626
38,5.143405516773213,0.8744777022978152,-12.054990440291398,0.3945615742295993
39,5.2413119662749565,0.9673961238896737,-11.873294614796084,0.328779142905481
40,4.90863657266196,1.153564533951853,-11.769061655742528,0.20275965391250436
41,4.855830351403384,0.9254266130488291,-11.762408721600908,0.2256018985721033
42,4.937473031699677,1.0400330255528825,-11.743462135184888,0.2971085553918473
43,5.544368315347169,0.8906624866541758,-11.855234096032211,0.30258882621914257
44,4.9654056739861465,0.9422391869493756,-12.07660793469213,0.2598310788521482
45,5.16154226325476,0.9910874529477894,-12.0570498804378,0.3078818359173102
46,5.064736260939508,0.9216025537885671,-11.992810047126381,0.3721704137758517
47,5.605911638839335,1.050271515752361,-11.997186560643867,0.3891896905797157
48,5.127748017157048,0.9118536708470151,-11.817428228323248,0.2968062756740113
49,5.187353597727621,1.1221103544629918,-11.659185970267373,0.37697022889921944
50,5.054397134835923,1.0643651589319363,-11.587795927862901,0.4333090408556306
51,4.873653343116458,0.8719823169622934,-11.2997530472848,0.373964971399526
52,5.06972542187816,0.8838035971164786,-11.235174801880813,0.36605887962405614
53,5.117037696094843,1.0065790795058396,-11.293009128516676,0.37209291196929456
54,5.141113820835491,0.8963468464771567,-11.296147137791564,0.34466642346856474
55,4.746309048759659,0.8069110072233525,-11.347290940926106,0.3261356209805869
56,4.959950114220953,0.8831692190628664,-11.208216988790534,0.3184471268654469
57,5.436572029261863,1.1692710260310135,-11.290655424189074,0.38706673781047063
58,5.320383221602865,0.909901860807908,-10.990709209174462,0.26959231513636595
59,4.699060285097996,1.0966583676541435,-11.107773289292313,0.2650514310642958
60,4.464197834549253,0.9124508192341145,-11.114459609795674,0.3671896584369864
61,5.235000404716395,1.4528986159270485,-11.216764620007131,0.22151596293476866
62,4.909703476492624,0.8701459072146381,-11.224030992424694,0.27898103450151607
63,5.060171086292413,0.7272057235010764,-11.242295046397958,0.28686871542881115
