Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.64462829500087,26.8468103396414,5.001169883837701,0.008130928843569864
1,34.950315454820355,19.231327212249447,4.984380193649015,0.1049688922050597
2,28.081203695226016,19.762122345764528,5.008072750129429,0.13833925847448428
3,18.196401088513735,11.437332163641978,4.971265451210973,0.12561309195218068
4,27.72061661976329,26.377875154777318,4.922859637815646,0.1279444625131113
5,30.80500380409352,19.13563678179726,4.9383864539033695,0.13799484155362304
6,27.801591917387366,20.88075798207577,4.936472994543845,0.14028509397909203
7,40.70953234772569,32.260954128353035,4.949568892633434,0.13439361173159722
8,29.647819641645487,16.53958810573055,4.931588057605196,0.14366015656084266
9,20.836333249392208,13.531606161538857,5.00156758258901,0.21861664057262564
10,32.90622766202248,24.2508615891734,5.008874016936181,0.2529286381544243
11,31.532095061698044,25.83601902627591,5.059403555521618,0.2306532550152617
12,29.81614871068636,24.744316001585144,5.0822457219543224,0.25526768998640215
13,20.103170727443633,14.398714866823386,5.0833847502130975,0.27768381412007404
14,39.698786440572896,31.8881146283952,5.102586661319314,0.24016702798173525
15,17.43862889203712,10.055232191358082,4.998129603830123,0.18012289522708214
16,20.83685288261157,10.878483341582877,4.98057871034136,0.20500031354282067
17,35.07428277383426,28.534081462089645,5.066884083633784,0.2924662416495407
18,35.42185383295642,26.56437808062775,4.946398293992382,0.2887495226145645
19,26.042906298933183,17.375999831220675,5.007955381135846,0.18145022197453275
20,21.34313856145094,15.492445309392116,5.067326877041033,0.15623270970359973
21,24.87666480806886,20.98291098244995,5.091230384202113,0.1647419561287016
22,26.097829848351466,24.540100758580667,5.1210570166907114,0.1352759668208953
23,34.29334016428952,34.03012059948514,5.061933281261766,0.14121771034073802
24,29.826139058935077,26.384769702645343,4.99521121672719,0.10826258105998605
25,30.618750049986886,20.98388080112957,5.0659870311368245,0.11359706700169508
26,24.410802758136807,16.660187281492018,5.082238372182295,0.11813142454090948
27,33.60165868069277,21.9465013957418,5.079424165777673,0.1299546391675258
28,22.730918994929816,9.813294312577138,5.058810214556241,0.16828327107024568
29,19.14180109496422,12.374624916501611,5.157119399575771,0.1657233725852875
30,21.69755654654485,14.43464221457553,5.166946342760706,0.17503637258165505
31,37.203122814151314,32.67333584817329,5.097811395800601,0.24463213370626413
32,29.189843450209544,20.913832128406685,4.9748309564938955,0.25968490099481734
33,30.906172919997385,22.533312510117238,4.907143301556518,0.2528166912193639
34,27.433083161011304,23.45407436386306,4.939765858875903,0.23960807078407223
35,22.048832917603143,18.919512030432276,5.041658795985242,0.26317939615600766
36,31.66859032185143,30.560789336783035,5.076331025179914,0.27403930645838775
37,29.188727997662234,20.687479734798973,5.073517533068101,0.18122411714295047
38,35.163945435192005,22.805656989085932,5.114712739825306,0.17349547238818616
39,40.17382113596775,27.21728469424541,5.089353795652361,0.16621608251779782
40,25.891348426663207,22.278226518960388,5.075052597024068,0.21945970119974859
41,31.3656332862438,22.341490766997836,5.1196300968025605,0.19808554197265857
42,30.00186686435987,23.75264049831668,5.0864926550621545,0.21543750161951444
