Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.8305789897995,52.630300900412394,7.3240030055030445,36.96376914160251
1,45.67435556704021,58.82239461269078,9.260553841013621,50.56890323154825
2,53.46628094856495,57.1567149700236,-0.16976299328240269,43.554381003184794
3,54.866266439739775,54.530453319918585,2.6998370247610337,32.838879775757924
4,49.27323240406991,51.732532811010465,1.485020878000368,41.08564205203742
5,68.75178064314227,63.95822837567098,7.371767318005522,45.12522971043878
6,38.029356944946905,48.38722526694315,-0.15534246509310173,36.436535292697144
7,62.138335840859554,79.50219121873965,4.03991267897146,34.840261612779464
8,49.937329815825194,83.0476265090014,-2.051291782597704,54.35798805449986
9,89.86503636043155,67.98374595277103,18.116526198692064,42.860137739328145
10,49.80848645238043,39.7996440169569,-2.334700925852288,40.735641814403365
11,24.520194620936277,55.003639561917446,-27.530248681166483,34.31144516699557
12,24.66006049349957,58.422246040117116,-23.41693391939254,39.66029177853356
13,42.685258403451144,58.47901087026395,-2.929784817153641,52.07966829481335
14,57.845227898206396,57.428205510792004,6.2554763576308385,42.17248406871844
15,57.16286525095128,54.75058769312642,-4.471765603248316,45.559418433442275
16,33.10484334853085,53.14159835870171,-12.020609410006305,37.813592426911875
17,69.73010755352774,62.93831773416965,12.920646302949944,49.952044208596085
18,37.94541031393099,57.8697461499142,-6.861319893897049,38.570264922705164
19,35.65734756980635,46.590643763306865,3.659006712099223,49.78898185328544
20,81.77451116860198,54.31709526635811,23.54527296068022,39.186980634276885
21,49.18087378774758,41.627184509119495,2.1325276481397553,36.698499893650464
22,48.33499941014661,64.40115380083168,-7.180264963794919,52.45432575351975
23,45.34903059589985,46.96381441000581,8.538114407855959,29.513412226103586
24,46.687582714337886,79.37349290499809,-15.091911821412973,63.6850499125225
25,59.268015194508145,58.7698204557723,10.090707095232961,27.151227572459085
26,53.841220993116266,46.99315742156723,3.2246464196257065,39.12098512224804
27,52.484931063050496,58.40400013593966,5.306241500336422,47.98385893285901
28,70.9438112554721,62.00450919882604,10.97428177649258,41.90049153182999
29,53.803738108254564,53.14235237395463,12.777147236812056,36.79568806218747
30,64.79557213985329,55.78611218759293,11.65480414497764,41.70990798916509
31,38.69715390290844,47.61138343793226,-11.272566155039046,37.46876812031171
32,58.08420755262231,71.25307047737701,4.541048208422066,38.3210703759585
33,75.00712744710194,52.19183293889227,13.005914125133717,24.676554948337067
34,70.52952538232502,85.06985166460993,1.9937376332784347,50.17588209601087
35,54.981398617530395,64.38454876361897,-7.267814625637115,51.91705842362795
36,59.308310510150214,43.89708084806451,6.756483531174633,33.39268588102633
37,64.89087932469609,74.77388959220991,10.311461230574832,54.54774515329299
38,62.74428108100867,54.042958552479604,18.15457370726471,41.34432953131029
39,28.077353325821957,65.14014309299846,-11.509444237329241,57.209204255998515
40,75.29865853835594,51.425514535457296,21.368044132925533,42.43989438499427
41,50.57124764202821,70.07215222207982,-2.6522118605520957,46.103530051673914
42,47.262536850379306,69.38723877612675,4.101512185632258,53.91771582345079
43,51.25257041061226,48.158419253033664,-5.752278221608301,41.2984989973625
44,59.191493746742786,49.55390945699018,-5.693337730491243,45.61049154272875
45,43.37271663772367,50.30286802732117,0.30647332000136346,46.18641680364978
46,61.652443996122315,54.97038649654121,8.833432982411523,44.43540780939635
47,58.3130829659676,62.74158969316166,26.63274510308666,53.177043828149394
48,57.22959957590282,50.36008920624535,14.453160333061842,37.811508835090024
49,67.31674341375393,56.316574223623796,4.137205249994045,39.733377297682196
50,74.61923807397224,50.09525005988795,11.403301033864313,41.92222857180691
51,42.713274904860555,63.60113206382604,-9.265293078428332,55.85055896403042
52,68.9095532267502,50.8082335261861,20.829761164223427,36.433459657518064
53,66.39710263127225,50.72182779640469,15.548727678415654,31.611558479464403
54,56.71465745105155,71.69529462957942,7.821935918226174,58.31597212712416
55,31.23759570652869,64.11522610853388,-2.6484590701469357,50.26059614850058
56,68.95906426392305,45.31825203028475,16.378922747444637,41.0058240315802
57,60.62255955131794,47.43717097409183,-0.5744047141195127,30.316981628342834
58,52.02310724308516,62.358148662609814,3.6129011319703963,46.127503149414494
59,56.062278008016634,73.50545142931475,8.992925828294114,50.705363628218855
60,86.37688578874037,73.51420273948091,21.840698940015542,42.72451532488328
61,51.212988221687716,65.72310552890758,4.011452623353575,48.20403695541084
62,52.140720533208366,61.533462701170315,-11.059520444626168,43.378894090706524
