Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.563749990509937,0.5422531905222158,5.185495460297721,0.4772631328641814
1,5.678519446169315,0.5110446756070021,5.042295875606794,0.25603062079336336
2,5.4698302111837735,0.5927447805691588,5.008397758656323,0.5539786185329542
3,5.572995874477706,0.4392221635162316,5.067442014955573,0.43682005261853496
4,5.81507159822695,0.6614648509126073,5.080568090682816,0.5450242494249836
5,5.489981751217239,0.6008210041050639,5.020515448709547,0.5111007404199791
6,5.465031134565555,0.46583652612033993,5.061168051416846,0.3363445278370403
7,5.503457624256254,0.5583989723810457,5.07881799183994,0.4822681538349385
8,5.444075364438588,0.5596004158789761,4.93297747145578,0.45831204728221386
9,5.157481449770386,1.2655833510496644,4.935193093058805,0.3385227687603313
10,5.631965307623896,0.5741474139426506,5.092571844550666,0.4673947287188971
11,5.649328878251317,0.5899430752014683,5.161760191398218,0.5218957242848982
12,5.159834697637974,1.410977318025643,4.953028497379958,0.5738463383414043
13,5.252819163986706,1.3577207722119171,4.872753326657092,0.5671978049942007
14,5.137989854338235,1.3301703377553395,4.943152715061547,0.4558999156894685
15,5.566622769726508,0.6015005265217994,5.0535292120177955,0.5768950972355579
16,5.395265588978121,0.6301842505866868,4.9577424574747235,0.378853809496138
17,5.393424112940031,0.6578487606691794,4.907869812371515,0.6105188114112904
18,5.636407027976302,0.7529997757171683,4.972376127956421,0.4729697625158514
19,5.6160924507257155,0.8245599009041509,5.052129884230142,0.5369916272692633
20,5.19033727951159,0.4866376112753436,4.8060302112362345,0.4427713951298882
21,5.476665774032151,0.47515851459837166,5.022933771002596,0.4244513772375524
22,5.625013803095478,0.6003741130566269,5.089133396040515,0.3961111278449531
23,5.167246255662124,1.3357743386652865,4.815092353517807,0.4483225382152796
24,5.32144885302255,0.549276851389171,4.9254187388193875,0.43126027535194966
25,5.399830107101222,0.7443529422840269,4.803979447360764,0.4642299649461785
26,4.224807122008106,2.16370420737078,4.808378177404592,0.39795779272677245
27,5.298645189579813,1.3721326969899101,4.977807217513189,0.4676428450109194
28,5.227852410935319,1.2822019844155481,5.185446624965353,0.4360626376106039
29,5.423065261933603,0.4992975552068535,4.981755255292901,0.3437502271554794
30,4.854111501297927,1.6730160580423543,4.856986268124983,0.4481643354758553
31,4.956837549934312,1.7249153766495564,4.935572070860928,0.37868169373659
32,5.447677579028829,0.5200730242791511,4.8796706318380405,0.42694702860662714
33,5.667852331725651,0.48435768917458727,5.108989796115778,0.4767812658768528
34,5.554858993300856,0.7242008430790362,5.057520805554832,0.5033894315769318
35,5.33774241786183,1.4485264515813403,4.992875626724269,0.538327909854512
36,5.585514873875975,1.5006546110790906,5.288781229461231,0.41871241024019756
37,5.385056033446303,0.6478485409768279,4.963109785954583,0.5518157468822052
38,5.343984382545936,1.359107397921211,5.016502583444206,0.4568344559463897
39,5.487571087807117,0.6326872102841885,4.979174624918725,0.49253469578835696
40,5.474375603140918,0.4379781177255513,4.854124992731099,0.3179303848313518
41,5.849114876040756,0.7282801876277667,5.119890547970314,0.4088768407226631
42,5.505327216523837,0.5089106601654455,4.916627922224402,0.4263245860297711
43,5.328446157461375,0.526180310703625,4.955519991662053,0.43030849793313725
44,5.824182996827313,0.8667594380105412,5.055502528699444,0.45997824091874845
45,5.5222305001737,0.6917070959075469,4.975145042216438,0.4019088869329818
46,5.701576240048502,0.6893881543614225,5.064133451174074,0.5045961653689174
47,5.521287705091259,0.43389330629618467,5.029620557257337,0.39964451839382936
48,5.463079317252692,0.5795983484212935,4.969686320546189,0.45222782534605976
49,5.434986742358291,1.388846102848094,5.102462660050471,0.42013550436366737
50,5.339619239466154,1.3439606599152947,4.960225267435653,0.42025987098296114
51,5.182519207425869,1.2432112877132764,4.955333437817499,0.3237060719616957
52,5.44707794837453,0.6501765679823618,4.874625963297894,0.3778737047604059
53,5.227080147933206,1.3130689725106592,5.040760780502042,0.5206274312996327
54,4.835383127709514,1.6783212382597574,4.932665843523852,0.3202075920278484
55,5.527101029963822,0.6189867895285923,5.073724683656676,0.41219031026676495
56,5.53071387701626,0.49567306995230526,4.948730162792185,0.2543213635732536
57,5.528673037724355,0.4420010233057279,5.152099534520543,0.3191501248888198
58,5.333251338478177,1.3498056230423112,5.191209873684737,0.4862818642592915
