Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.3358879077879267,2.366795347027908,5.182305595657892,1.1107417171040272
1,2.198191148733327,2.7380649870834897,5.229462369402479,1.1171609138012335
2,3.5938527716617763,3.0175393224161695,4.728591813452954,0.9057200932048576
3,4.865800939154603,1.7112362334177025,4.0310277170819315,0.46374976910413446
4,3.847012285410024,2.327086314141874,4.087427802848281,0.4214479469504473
5,4.288500998930645,2.2850041216300077,3.9827896704173376,0.15290145786609585
6,4.854277207728662,1.273441720099318,3.946624391551398,0.17195986773657299
7,4.204761218939975,2.183061212340207,3.9684053824434544,0.20932981051109492
8,4.559669488762743,1.6491747843421007,3.9624697442393986,0.20028516375987457
9,4.701472643103736,1.6755091539910516,4.082565900104519,0.13208016958114727
10,4.205150087593662,2.495019299836554,4.090280029584578,0.18923347443840718
11,4.279418267034169,2.3002081407493167,4.010579139149932,0.24699177662691005
12,4.522381229319963,2.3380637671423004,4.110867501456039,0.2509169793328003
13,4.547231738124294,1.612972802428047,4.21023219523547,0.2119305488678856
14,4.649954652360579,2.0465318115010636,4.3156240657634735,0.19888224984868547
15,4.67786760384009,2.4586126599980664,4.316470971069192,0.18690083781902936
16,3.520851055139585,2.695197013307793,4.29894422227662,0.20408898752723897
17,3.9355720765446,2.366491595049605,4.260808946122802,0.11576618455034886
18,4.785017711641652,1.7197325998129207,4.223412289218198,0.15844604885921018
19,5.040595494080205,1.8516149458515874,4.222578924224255,0.1438605445365448
20,4.3613298120385995,2.600022290709411,4.206204329516345,0.17066100992857566
21,4.421725629588226,2.3010772924185163,4.239373158924723,0.17198756257127268
22,4.93985031179974,1.7782106634851467,4.200023023554886,0.1950981236084847
23,4.324820075029202,2.280629734527949,4.205022065800426,0.205832668694968
24,4.734130089617753,1.7150847168836774,4.103112303256536,0.18182539933408817
25,3.8017976806187677,2.5722185553934205,4.214820559709519,0.17149482195344587
26,4.579795611787761,1.758310754227666,4.073722701107005,0.15283039495819856
27,4.765804748950082,2.1140911307833568,4.033430137609236,0.19742717814485067
28,4.569347682345647,1.2209214880726738,3.934784283689664,0.17089763457215118
29,5.196614611177869,0.9506761200931937,3.8588992563742592,0.19205439076031672
30,4.664710121293089,1.7522609812953827,3.9262287383814147,0.27898420786733774
31,4.8008299815475315,1.792822804501675,3.8478616930354272,0.35525920774905045
32,5.093976676118965,1.3729290463722852,3.826144834809103,0.3284157943863815
33,4.079325548857429,2.1628740053370086,3.834535201095206,0.36065819550958494
34,4.554442551385066,2.0434435445138472,3.844825583639367,0.37916127434693625
35,4.587997058179753,2.1858918319957916,3.8198148851858718,0.4636995056111074
36,4.856198314103099,1.8345408173816664,3.6461549885143953,0.5334528576684022
37,4.365981016584539,1.9190106523604642,3.67689822107475,0.6174955430862091
38,4.6547849692651395,1.8107110703184468,3.4438220352545748,0.6082992184451702
39,4.832714978228382,1.4588588438480419,3.2930688480242645,0.4995996138352229
40,4.804536536884489,1.339674880607018,3.510213277238434,0.6416885441052815
