Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.793244991361046,8.344779307094697,6.456504584138105,10.327036072105159
1,12.62137316462665,4.516746139116026,11.399520371512242,3.668379698250575
2,12.437524982416075,7.765175403253558,14.497321477125478,1.780480862493969
3,14.463188377631402,7.55993994150203,15.273368655625722,1.032965577464328
4,14.704804465723594,7.800967278500568,15.618535562209463,1.3461771231701263
5,14.194903338473868,9.7818333857774,16.09454461797906,0.5481448249084917
6,15.683474049542951,6.867471975217164,16.230594804596898,0.12943710004511286
7,13.247216570473318,11.321747734692288,16.334449232489494,0.17852987455684483
8,16.235464324098075,7.153565040766952,16.230925295571232,0.20141950984224366
9,17.33984889444474,8.39419444470687,16.18262713796921,0.24087126763698566
10,13.78957197042843,8.230692844676419,16.129143719727118,0.22849246807711826
11,14.900082981924609,9.006708953634273,16.18609620015988,0.16444669038707288
12,14.661891493867014,7.460644930518258,16.150224569970288,0.15167206494464341
13,19.745020242545728,5.735419083416629,16.183315088658077,0.18424229143489412
14,15.381822825119395,7.9537933968136665,16.180661563248172,0.15509540999687485
15,12.757783627985251,9.59234214652442,16.233161537667975,0.19717119570738198
16,16.921813109399874,7.762035538214456,16.162883758585345,0.23467124198095882
17,16.045425872739347,7.2369897731515955,16.168108198600965,0.24600325313487226
18,13.419969469823235,9.058968727478028,16.24133655255804,0.24301353184427774
19,13.539181468352606,10.20471723078785,16.342457784675883,0.28242160949190537
20,9.8266888553648,10.42197083129735,16.266082064108208,0.28553760192997296
21,13.610738187410359,9.157355920634167,16.175420335068615,0.32267055400077416
22,15.49410078792196,8.314692453750025,16.190307816409266,0.3001142194349259
23,11.37996589851477,9.504853461693237,16.154379388208675,0.28593976186356596
24,17.924995220128427,4.805952953958952,15.953648743285507,0.21011904022597805
25,13.410770176882718,9.158192744264623,15.93167946847061,0.19611862565621063
26,16.784058160248584,8.161895826948976,15.959470397321699,0.21819247991210142
27,12.759683970373201,9.570963678892962,15.904958787897034,0.24262259307604309
28,14.963850187244333,8.049659029880628,15.929804170201283,0.24243277087513146
29,14.505843098379566,10.094110685768579,16.02294622820892,0.24953726566395146
30,15.271150530834017,9.592781194542557,16.03872382654014,0.197452613521999
31,16.28265932192597,7.361661961119966,16.13050631908426,0.23006624727897837
32,10.544842827605484,9.666413020485283,16.08110111802334,0.2948765716041117
33,17.500911308477892,6.748936396208434,15.995373344107586,0.3031520729635227
34,18.437703014881343,7.0869511363824955,16.01827901940549,0.3040964436226455
35,17.195719293530807,6.354469411889383,16.165165591494944,0.1828886883887706
36,13.605276996659526,9.151232346914531,16.18452414747553,0.1816691802480971
37,14.80726778340065,7.501753769910314,16.306056993094767,0.11858186452431581
38,17.16616428466275,8.48395861931865,16.300480743177882,0.11953831261401887
39,15.221407447052547,9.647237068817455,16.321542766896343,0.09343362396774017
40,16.538403417176774,9.11367167894712,16.322035881060284,0.15491527360158
41,18.79733869429066,7.291362004588823,16.2674995341885,0.16462704257144312
42,12.247840642498959,9.203692392173616,16.181049576655507,0.2124534952806398
43,12.872326893677396,8.604527112388437,16.20368271361111,0.22504696728466234
44,18.047798664641686,8.693951350283399,16.211995013056654,0.23118493689021913
45,14.557230228475447,8.976823460448355,16.126212638512687,0.22826643668874966
46,13.460166777200437,9.008830723746652,16.079813946169388,0.3035204327601496
47,15.229473547931832,8.038548177285353,15.95663114296816,0.3210347392400662
48,13.238792451334879,10.396364199758914,16.05167030828234,0.3347747494473488
49,9.224269204911838,9.346343733134166,15.976552964687993,0.4319660412953868
50,18.018867884565065,10.910857145223952,15.847283336301242,0.3854797580882439
51,13.518398831343784,9.305368256145458,15.838401595177146,0.43351979323705675
52,13.494568457630052,9.42205204116351,15.801577928342757,0.4362565271231171
53,14.853966827730584,8.049670522594726,15.819022201519203,0.4410587197675618
54,16.803795905492283,9.405760769004218,15.898248740277813,0.3687961058178845
55,16.476858619027126,9.186080483034937,15.643184033418512,0.18779634796775369
56,14.978333594260306,9.910169203534496,15.73159316069813,0.15217973992707282
57,15.125073414300207,7.840829424751115,15.66562954386653,0.17241751796943686
58,13.35793207823922,7.987610950233204,15.648700517986745,0.2066731884833632
59,15.569637119225868,8.091780650575078,15.663601918669817,0.22682262844158768
60,11.613388975295985,8.788438670319449,15.71236040919977,0.2536256754656301
61,11.707256878317846,8.728937844255976,15.742667393861666,0.2468509362086702
62,16.69517446837505,7.650723983408125,15.683737141757911,0.288171729928874
63,13.890416511874838,8.256161368069442,15.64882012656877,0.2924047182008155
64,15.625503156055112,8.23446813604366,15.386134357664499,0.18233458289733057
65,18.27811434724824,7.532807231314066,15.474254553410868,0.22996358129543165
66,16.12756162156,9.19677930683801,15.539579962249624,0.25880348672755293
67,15.887944234703877,5.84329068612365,15.495627722873328,0.26611758259761825
68,14.31138180294472,8.648275132501555,15.526584020933134,0.23792601323620782
69,17.247696701640997,7.739544730237481,15.47831614279067,0.19020803471015288
70,15.732218681575365,7.100947604713335,15.522678791646706,0.2602551641605689
71,13.822057396096431,8.345916671116377,15.542543386621116,0.17314458896125537
72,15.009565851366201,9.034955579675847,15.488921656688111,0.20394038190971664
73,15.508295326258281,6.960660845213027,15.396062028797294,0.17753676975105434
74,15.775587323582664,8.734625794599228,15.36674189055989,0.1621597432794256
75,13.513421490331803,8.00783214986514,15.423800974845927,0.18527815253313493
76,15.362689648374097,6.676105651875576,15.447781074540725,0.15201822094041015
77,13.247019708913763,8.964207039303309,15.505891047707891,0.13358318056001742
78,15.381877318685454,8.995109270369127,15.5786607248248,0.1865798972455576
79,17.130589731204925,8.288272856309508,15.580847589526002,0.15010810777004066
80,17.16441630020149,6.053312349672,15.602632772037179,0.17565517088971772
81,14.028177561246807,9.8381102190814,15.637508195175922,0.19903705639642277
82,12.30069580655171,9.212752561518084,15.699164751058799,0.28576702904248974
83,16.6853413494553,6.367695705460108,15.681898765421035,0.27292674470537037
84,17.727905660976013,4.694355295587458,15.780214712876816,0.31151981019782715
85,12.00359436739312,8.923300621718726,15.759520932805406,0.35443133712435865
86,16.488347814073695,7.418378515076638,15.763201642234842,0.34492230046297856
87,13.322435757621303,9.2033272112612,15.682057268548515,0.38828758376832534
88,18.035666812856945,6.860543609897932,15.821864862781656,0.4231960250108243
89,14.591695014372892,8.839507487003834,15.874213410366263,0.4778232098893266
90,14.282558564853758,8.604702549119343,15.735802487587966,0.5486667372737262
91,16.18234674142569,5.941276736593519,15.528855516054685,0.4571746887927003
92,16.019385504620846,7.099911128105014,15.576757953665041,0.2620925212147585
93,15.770482162924377,5.505067554996288,15.498420146652979,0.21029593966480173
94,12.444288810612445,9.441494325591425,15.477797597898203,0.20706389734526262
95,17.18707071984916,6.800266772153052,15.402906289854304,0.2517479073542428
96,13.72486505559804,9.475235831283586,15.396730855222383,0.333005353422079
97,14.906267989620877,8.136642310375393,15.46528123467171,0.3888401966647557
98,14.816530319066109,7.851392744466486,15.445557934966676,0.4262373776874256
99,16.673679982806167,9.329420247897444,15.719683364952568,0.5047485104665956
