Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.395415899975532,5.269371879970709,4.761553834028702,3.63547147267196
1,12.90892197772176,3.299622113365129,5.137592297305518,3.4799848775009474
2,12.003518411544743,3.4922941890181303,3.0469399721104415,3.5967405278146023
3,11.223135126218539,3.9813353315334625,7.2909338974095474,4.20784813356883
4,11.39458328803148,3.072775552302451,4.473020754212749,4.143836879604977
5,12.33220553759397,4.655245781436472,4.571858644871688,4.679918602794609
6,12.701404698316193,2.9569780825769842,4.969415381235349,4.078219212951035
7,10.797234960952547,3.563891316558925,5.213933730062736,3.9157350099629267
8,12.072513439015367,3.938518452449181,4.218044579047045,4.30723417682479
9,11.503710583066422,3.192792645392194,6.0561442102361465,5.053558351796186
10,11.33150154785346,4.304777634762881,6.033492722570443,4.245574501668265
11,11.444438297450924,4.323928064018209,4.525342181318388,4.459864173370173
12,14.782961344465793,3.9020765338090118,4.680190371283449,4.676203304555646
13,12.991473779640225,4.340234338842418,5.453242324673617,5.68777434508968
14,12.072368347659692,4.224247579150506,6.272472112138247,5.481387828174834
15,12.330074473505018,3.5841663755891107,3.95704015351192,4.729127652490974
16,12.30777037348066,3.811059452426258,5.172784111015273,4.6409396465482065
17,12.044856451322252,3.4116144690713064,5.181784797442633,3.2884203800437874
18,14.615271612389387,5.034999146885626,5.6819491134525295,3.592032324649158
19,12.83895066043343,4.942638796182729,4.824878840684786,5.4379295370958545
20,12.363751935212147,5.440981877563605,4.9512571976170054,4.406147626697133
21,11.294689225598166,4.623125709013765,6.119489681312016,4.927136153883186
22,10.713095818595496,4.122491425844145,5.2581046064533705,5.460986344058307
23,10.33962985537815,3.8527298713533655,3.352000545084593,5.056441650436585
24,11.060270816604701,3.6507318957901176,5.16810589130323,4.909253694224229
25,10.563361176104195,3.3717751291254223,6.3581534621485085,3.4797281199699848
26,13.527100563297873,3.7819648874164384,3.858064685546558,5.456710283210657
27,12.29145636686302,5.424080866483131,3.4070459117440874,3.800937717288957
28,11.404388975604844,3.7505119718275006,4.669206804789829,4.212298962541397
29,12.626309174967036,2.9559506444253563,4.5247085918749885,3.53444820090548
30,12.537400421503545,2.7546989707534273,4.276573884698185,5.392928088938643
31,12.319861277996456,3.1616153699118157,5.110938219433807,3.4100072119728644
32,12.13975702150452,3.4820553432724703,5.251819254235398,4.652618192796712
33,12.610277629415528,2.8697874396660237,7.857610562209577,4.560283428303502
34,13.551943394823976,5.513927255776661,4.492230085025408,3.55997819759054
