Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.71710075385706,0.2503240972477957,4.999743719194391,0.23638074962091862
1,5.8242091475090545,0.2794923578526567,5.114565796530759,0.2717765683932025
2,5.616130735339314,0.20863297845123893,4.911452226130063,0.27989350764868587
3,5.73622364639268,0.3207839431078399,4.997099779662674,0.26080007638763875
4,5.810581060208271,0.3632575259201297,5.081648564120023,0.33297071239866916
5,5.66813261431124,0.30194942618567494,5.000650338604497,0.3042591370539846
6,5.743718731701142,0.32418592635412874,4.978528561749592,0.356637327378786
7,5.661474142949833,0.3221096926842411,5.029359064741572,0.3696730544514556
8,5.678340986111859,0.2365265910200807,5.108012394978177,0.26815518211607825
9,5.8136102401907515,0.2855777720140748,5.121408422607845,0.22466607339996453
10,5.793760050361028,0.24274194674842225,5.099252384435385,0.378875866776843
11,5.759554533876784,0.27453030804642553,4.973603713287777,0.26062475892084336
12,5.643678960862258,0.2550096836678314,5.048408620290011,0.2863287753177099
13,5.605359677950073,0.24998808428156497,4.7922645824871415,0.29575839164516887
14,5.7381628493468755,0.27609850765574784,4.94952139932189,0.35076598974236534
15,5.62039783769946,0.28435933320659507,4.960068436356137,0.30187363145432883
16,5.706517198103688,0.33425296077962674,4.948489467361758,0.23733502500900813
17,5.6260704310694925,0.16897790579527797,4.968049887612333,0.2452215064535121
18,5.81160751471914,0.32634171768337455,5.039142392886886,0.280303736893043
19,5.56070262629112,0.26177103166482024,4.89777891143593,0.23771174500532463
20,5.605546987651217,0.2503461679878637,4.872244605535013,0.27397651398677414
21,5.686839011503259,0.32434032403269875,4.89435707016114,0.4339024441166305
22,5.6784704085635065,0.24203180759142626,4.934492485054074,0.3655329062491208
23,5.750272550491812,0.29359422896193155,4.976281299377601,0.30615493427028373
24,5.763044128770796,0.30640117777866227,4.979136340668174,0.3327540188707354
25,5.717466869479113,0.22567662517760093,4.868533074948671,0.3201651314460986
26,5.580163231664886,0.2777698610529945,4.987592184109925,0.37590204441495834
27,5.663433759683533,0.36634480914110673,5.137955654489703,0.30415855667083885
28,5.641988664928407,0.2929218687179387,4.901955210473936,0.2613561509217724
29,5.688161641601303,0.2666666143899042,5.004805979458254,0.19540076817257843
30,5.600223931614816,0.3132323984508378,4.897130012880078,0.2878587640005129
31,5.587336729633583,0.2271449674186911,4.968135783491048,0.2778461079951857
32,5.653856865726311,0.339051989807701,5.143162102027751,0.28048098755787193
33,5.624991742427446,0.24687240780707956,4.890560965929972,0.3340005009973429
34,5.6532137932159445,0.3028158467233535,5.033375015987172,0.3050655564539787
35,5.715070446104955,0.2732772731069106,5.035628888615272,0.25498826366452704
36,5.518104668081074,0.25448687573424106,4.954583194605291,0.38075360336347647
37,5.7712679020660405,0.27222720836963943,5.024343928874385,0.2791511140132965
38,5.768005972617126,0.31297864259661595,5.074137554270405,0.20267890634940794
39,5.616157280508802,0.28974444497260987,4.940792812169759,0.20930656588072008
40,5.599774170660837,0.29435995997611664,4.990814759378511,0.3262217246045143
41,5.705148398304927,0.2939508593050947,4.965289601819149,0.27230918345714844
42,5.749443188020524,0.2711880565753677,5.201777122013907,0.3083433556458807
43,5.7085377284633365,0.3518127747690066,4.92290011139898,0.2603555681029735
44,5.662810311242365,0.2889386571372269,4.97253159750681,0.3567444568894639
45,5.6539847160675745,0.24591276066008794,4.976883252016303,0.27301451918138425
46,5.750177771724366,0.28241534626872095,5.050028111257651,0.2956511025687298
47,5.839182581168687,0.3610756540712501,5.054792271400642,0.2852325721331293
48,5.601471254647908,0.33748236234417944,4.956690405362808,0.2910166317420598
49,5.733013978886875,0.27128988502245327,5.238877384398651,0.21262401887531168
50,5.587679606202,0.18412869307691612,4.978352350500257,0.32498819096552156
51,5.647564810088896,0.24863309474178003,4.921152713702284,0.3493361841796642
52,5.602869508221005,0.28816448607678424,4.960756238003471,0.22937188757887292
53,5.792764147241314,0.3416717645362492,5.014148350270042,0.21299122690016545
54,5.6589207276597016,0.20453631812176842,4.949965685972186,0.3426812947161991
55,5.775398024590364,0.2975283242542257,5.011802051722903,0.2667107746260912
56,5.787734334625404,0.4085174394532728,4.993803950842722,0.3162332365623171
57,5.71337544034034,0.27281612459755183,4.937634677750401,0.314507330683412
58,5.6111733968842845,0.27108871714395477,4.979872691906194,0.2692867259341819
59,5.749587080442901,0.2750700188884646,4.981262955448769,0.33274693733287175
60,5.700513072730617,0.27063922211925734,5.031958987671866,0.35469491947120846
61,5.730482243122339,0.2931896355019187,4.975309249117241,0.2874282973564181
62,5.592914315424731,0.2422906271159511,5.006763202958275,0.26431520840269596
63,5.688091328433775,0.2596453912361679,4.965278550579593,0.2237535005179542
64,5.870637360850335,0.23650288153210777,5.094036912885629,0.3234035893437598
65,5.602342827965428,0.3672947228234104,4.995296114589804,0.28394159083109893
66,5.606003081974416,0.2530391306581641,5.013749555028501,0.24721549004900717
67,5.672381304156761,0.3402993235314601,4.964414467474041,0.3211014180386716
68,5.786942795827234,0.296614887878967,5.024883973579058,0.3486018599250216
69,5.693974605248213,0.20581410750451956,5.100266826688089,0.21956325770862198
70,5.731930396113318,0.2661169242627039,5.080728905972133,0.2609033921755948
71,5.731624439452687,0.24360368370100297,4.978384304032558,0.4372345174269772
72,5.721779135652457,0.3381353564599076,4.958034611545317,0.29912944808530073
73,5.717680814773084,0.33691482523572436,5.051106715391234,0.2835667549288229
74,5.72462874660083,0.18678118601539653,5.0325727095171615,0.2391685836958637
75,5.7383555889282825,0.3170161828560369,5.067655262199313,0.32438164509037415
76,5.5616118109474435,0.2842409134251282,4.97063931793211,0.2893225695742892
