Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.416552905955313,10.817885195398286,2.92847419235271,9.709245386647119
1,7.950243341960641,8.450566028894274,3.0825482469645844,5.525376087353913
2,9.491714138739416,6.5197980767103445,7.48808607380653,5.209559338832825
3,9.334338283550181,4.819875640532659,8.032503240151808,2.9758302212849115
4,11.87888798147426,5.2354070121796745,8.77525673453985,1.7711589101985494
5,12.444974621971284,5.268964015254124,8.601705752289226,0.14263457911321456
6,8.14260045759018,7.127103993973097,8.629873584793447,0.13450361796437665
7,10.92277637911693,5.04408593380905,8.503474047508695,0.15836619116971853
8,10.208365619442459,4.701939728780618,8.471674221869112,0.23624805919073574
9,12.163574833562912,4.622936057992557,8.350184779249082,0.2895469856361032
10,11.256395467034583,6.853772067337899,8.369106905970554,0.2054445259340757
11,14.229610373420751,5.623444371785855,8.52160245607132,0.21719063206749833
12,11.0232426456307,5.494205820629533,8.39580697016121,0.2221235129992892
13,9.755592105759208,4.74573572253107,8.35310688763006,0.1428288780524072
14,12.044181071938857,6.276039690138992,8.281663481168096,0.20357331278622615
15,11.770497503770656,4.963545535476925,8.241381879755743,0.14935168961768633
16,11.081495455716869,4.449223956089868,8.340687828356035,0.10920341665232579
17,9.926844497211022,8.69251606505922,8.318092926328458,0.17111760107358617
18,11.891794428694269,3.3431952899371455,8.340194008150487,0.2674090461002223
19,10.725076876483996,5.069121366578388,8.333396244671249,0.25180156948498345
20,11.748506691350597,4.91275714333163,8.346224275694809,0.2609306149340577
21,10.69779254808766,5.392688977800338,8.296952333423176,0.3493531704655768
22,8.94523406498787,4.79061606483372,8.10439147800143,0.49488127322332054
23,12.911933341664419,7.361978015247263,8.01557946329273,0.5361492097254288
24,10.581890010708161,5.288867590507427,8.314301648027053,0.3766180005540129
25,12.312720507666649,6.370269962785168,8.446774848193389,0.3906872424580592
26,11.672424569653597,5.122670627364707,8.450133985113471,0.39699577154053123
27,10.897595755889816,5.623069628449612,8.354588570137306,0.3778176262171524
28,12.224514285703222,5.949379471421101,8.612271445783971,0.26586807110667493
29,13.61902860733385,5.878842040660943,8.630600740287656,0.2265877746414197
30,12.034150219599123,5.466324346454614,8.677136175377617,0.2560651386798187
31,13.2425640534432,6.716313954184089,8.862923066448689,0.2009657891122763
32,13.696358944923634,7.414041109257858,8.979231098657838,0.23885502644048662
33,9.163361541042704,6.283009502875613,8.835066590334042,0.32272388944793473
34,11.749877419646396,5.218914081345605,8.886630059794745,0.24670745885374895
35,11.959492781029699,6.296048533209758,8.890704322441652,0.24671165297114905
36,13.694816130754143,7.784301229210087,9.013479106990612,0.3003888052462792
37,11.31657218527921,7.059479810945849,8.97478230465894,0.3491639774009483
38,13.70411267095694,3.625627160364599,9.10106229895738,0.2548539878779908
39,11.304032476772091,5.9543851435407875,9.190616433450217,0.1253494283987663
40,12.372177135338434,7.973873401489485,9.184932961690306,0.20234713708892024
41,9.863844711329751,5.49285538202162,9.161291336715141,0.24078871133017365
42,14.086002071878593,6.056147194331715,9.140668398779841,0.2075702707982622
43,12.669249588407377,3.94497721176011,9.156813307726704,0.1437507764921342
44,12.150718997729971,7.034513755880097,9.178270472245291,0.18883078133265888
45,11.616168806077628,9.329751522598572,9.30444501021896,0.22216988013305203
