Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,58.14294521729157,35.291816558666405,-6.1178256761713845,28.08411974242009
1,59.56214569963788,30.014708467007637,-3.945501571964973,27.392611666430284
2,71.85786847743904,39.77929016533863,3.57032905877779,23.609121805493075
3,79.9892873910798,32.67391260775808,6.867509446065933,26.86322409096798
4,55.29978796508575,32.727649157835515,-10.549179104352879,28.35468971230509
5,73.64109115665698,35.30136293546349,-3.026322811751703,31.06080038344354
6,89.67744492895542,30.66223883692913,1.8958592244958634,36.25300184515152
7,59.0694904891403,28.55386120525812,1.3151228650308722,29.07390890696801
8,60.71709625669941,29.522399815371564,-5.746389550281368,27.04192626360893
9,72.94292770458867,43.24637567836377,14.524466369378695,34.75026531933308
10,67.8686223052875,40.26971055895755,5.225252970338451,22.790763897116243
11,73.80853567519358,39.186644645575655,22.281408024576262,32.693672296414555
12,75.58444880298833,38.52347959382273,3.663949683017127,25.747389505061662
13,75.78817883719111,25.946269085379786,-3.2663435281646813,38.354812985749476
14,88.08263538653414,40.39739427329396,15.026910823502263,29.539493306033314
15,76.62593270143407,38.669708862886964,11.22043968585858,29.448129707425434
16,75.25923448755775,29.597527171313455,2.965744443294185,36.011515562964874
17,91.12292517300683,37.22103357450412,-8.043442420677511,30.33789226125195
18,81.81432528258516,22.936675057678052,0.861542090950843,23.717162132543663
19,75.51736217384818,43.059565100372104,-2.626579578756537,27.950970200026802
20,84.32481530268348,34.295146836924665,5.035860728076798,18.801204688198332
21,70.76673007525645,27.882317770224738,0.11613842187541445,29.215896711428943
22,65.74093688867723,36.84792090871259,-14.3988212304537,33.9151119669386
23,84.46765204202055,39.77089269778699,9.079276829569874,33.22362590896248
24,82.74820562700697,30.260114910726237,3.691195733657912,35.29609684444876
25,75.64881580117532,30.286216326869262,5.159708929311806,35.297709889552465
26,81.164759910159,31.40855169429791,5.463171271336643,35.83543485705969
27,62.404703988177246,36.24350250847918,3.2170858825675053,32.181210285583674
28,65.6022086672642,31.173312251350616,7.065953545092623,25.251105634209463
29,75.19765263191685,19.08245372111621,5.433301236475055,42.04722848843393
30,76.21841387420349,36.16986155883576,0.9693049690227051,24.37337621526568
31,78.16729015240352,41.636569773010095,2.4168449439464013,29.89929300596899
32,77.94401672739085,23.128962037804147,14.061372706002711,30.14190130812654
33,83.86125872844525,44.35264532641172,-6.668772595203073,28.289563794649197
