Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.191878278274627,2.830323220877407,4.99873400535775,0.009062204461858478
1,8.57646814480798,3.120503945159696,4.983173092165528,0.10656581025871369
2,9.606270701310288,3.4417233787421533,4.926237786894014,0.1392137478442041
3,7.396236392026111,3.9366902298335167,4.896905268689823,0.14980646131219644
4,7.8600694663019315,3.5521054638606127,4.917285105487464,0.13912482366770926
5,9.842465923869543,3.869102318164774,4.952804657079687,0.15368877787238083
6,10.95960148302266,4.606044492570063,4.958692665593746,0.15380007378744667
7,9.691448458586546,5.902901421648951,4.887904256571279,0.17358996175944055
8,9.051007302897862,3.8547844217074347,4.864146764798216,0.17483783654756144
9,9.264222936092622,5.439419626730943,4.80059664539336,0.16467846498676764
10,10.555353019281547,6.303969965220186,4.7619964742022445,0.1715900178611675
11,7.285354603662019,2.912107228696678,4.861910764708568,0.17796272405626773
12,10.433410501170192,4.96582450927358,4.844202553591274,0.128773547750261
13,10.165154792810446,5.237571232782116,4.870312121615365,0.11589703828901768
14,7.862648070960529,3.4859393620672265,4.815655043506437,0.16096984354094
15,8.904668104779379,4.568769957028826,4.783540843027228,0.17611921243166567
16,8.027630572221792,3.35096547282491,4.814002345886388,0.10692868444133555
17,9.275087297323221,4.639110925134625,4.821903327989417,0.1411523947148804
18,8.51762246301821,3.2535342508504628,4.798474519560367,0.1549595006967039
19,8.694840313929603,2.771454934098792,4.8488306071735,0.16813902944086564
20,8.580101121802004,3.969550511505225,4.905944960958973,0.1436060116740217
21,8.388131291384449,3.9208803604080993,4.89737778227544,0.2022995445416708
22,8.846847870239243,4.85499152562032,4.86347495040932,0.1910097710319816
23,9.221733679524055,4.632734358590056,4.748499820169733,0.1689864618499778
24,8.216576158800459,2.667011519914104,4.869687582455703,0.16963425248330002
25,8.775041835854227,4.109807622582753,4.729047331445155,0.1747694475903629
26,9.052694979680325,4.247723561319179,4.753532443303575,0.23717720392315117
27,9.3446797705308,5.258996663731131,4.613067597687524,0.27257657828875625
28,9.976809161836796,4.197662269441398,4.539292121985232,0.26758271630899516
29,9.25692759457651,4.903689021173721,4.37300562704292,0.3044663835017132
30,7.467142220324577,2.0457467925625346,4.260126002451523,0.22212700225792414
31,7.900077837701181,3.539036580499122,4.168890121281153,0.14653212506536764
32,8.556971114564586,6.02504702891795,4.142150091824043,0.1426769269640321
33,8.250718486977252,4.437973621027395,4.234367293907952,0.11240833093330693
34,6.824455727025089,2.6359928354168294,4.2302346645887585,0.1390684692703644
35,8.84680876054357,4.106467081179375,4.257218462892865,0.1504963388449981
36,8.855961928294738,4.845146117158444,4.2423233743853235,0.1251425363869611
37,8.39182260586232,3.328315403346525,4.2972516562484655,0.1575587402359045
38,8.711061540498795,4.934737373636622,4.348475898140724,0.1893311886006353
39,10.299936878993327,4.168046658354211,4.279226030121948,0.17387824178630928
40,7.469794169820574,3.6983594165272864,4.197409097903953,0.26359061153012897
41,10.543602634239374,5.771541859954816,4.188987239313044,0.19446592360094797
42,8.047359806331887,4.447567063457585,4.1931950525327295,0.21531189938044046
43,7.775195094078389,3.262018666234073,4.195021583089059,0.1842717982565166
44,8.637308940645822,4.265731232290927,4.208587087638063,0.21475022073509561
45,7.918195714320817,4.951760272328476,4.317670913131648,0.3318268191528347
46,9.469010065266701,4.327331956688019,4.374845671123665,0.39801291406538003
47,10.252641337448917,4.462996996378616,4.274468066932305,0.43590165998072183
48,7.439027629095776,4.757979563586409,4.31904967853247,0.4463928541762738
49,6.74721265383439,2.92110720542041,4.197764245729444,0.47381725238922867
50,8.778397922210251,4.13962977619648,4.129368477049577,0.5182423963293912
51,8.36204770625071,3.336216897283119,4.001492609819606,0.45095727411456815
52,9.379414851319648,2.9636562833349607,3.991178005107917,0.4832079145022386
53,8.177984632167043,3.502306596823027,4.035907472842694,0.5754750228247831
54,8.551664198841296,4.597371145230891,4.2197974974759,0.5282647931073304
55,8.016670052155456,3.760330983954212,4.546761843942989,0.5615180209813246
56,8.434084028679809,5.275991758381972,4.528625433431548,0.45328427796390275
57,8.634453216460374,3.4408280196883183,4.704500820098363,0.3913847644998267
58,9.82578671594041,2.336264321957673,4.809385113838711,0.3181128988966772
59,6.984213877338436,2.8104260595759865,4.809045392941328,0.3858365789709537
60,7.086960736229713,3.6969523689601225,4.484941723771553,0.4893738371265103
61,8.976828789886692,4.136356029610894,4.612358751347701,0.46483583608543316
62,7.138533560650416,3.110956203399086,4.596843954089166,0.4433815350159567
63,8.638073800793556,4.467045665428954,4.710764670105456,0.33082745561114896
64,8.077542859777871,3.653038200786503,4.616793709250032,0.2830700299561321
65,8.139317305003072,4.039286875418208,4.703269932710463,0.12017441228079041
66,9.148283458707155,3.431093558091972,4.723827784619946,0.15885584229371996
67,8.621546185671296,3.4058658679793767,4.770829503793343,0.16208509026164813
68,9.300894925130056,5.385634521986932,4.85329051484653,0.2094094418305277
69,9.674445524052851,4.118196863009227,4.835072771871927,0.24715566401450842
70,9.57100018573772,3.885402321423937,4.887626050321053,0.2347068822390293
71,8.131847630949753,4.366271486060844,4.864601135211993,0.2827476346641561
72,9.152392590517623,4.511221859370991,4.842174095714599,0.29642496229014453
73,9.65566554839641,6.72989653261347,5.0030829135695845,0.25549529108668095
74,8.203038291793337,3.7954112698906317,5.107179169892641,0.2837056870318548
75,6.489470150285125,3.3216406971068504,5.204199277653914,0.226240602183302
76,10.572990457212441,4.650420152938679,5.348007021996787,0.23319274161670747
77,9.985487067652725,4.722729796581446,5.273946210358395,0.23245498149077803
78,9.783539332868678,4.633153044664859,5.339091139225038,0.20240390315336307
79,8.259535659282964,2.804296863326276,5.428512828019555,0.17890005698837677
80,9.4588198449325,4.806367699328021,5.431145711064363,0.15473942271045307
81,9.57026809637782,3.3622912975350414,5.386045212914054,0.15732281756608077
82,10.923261685692925,5.120884262607504,5.401583613452847,0.236129907685227
83,9.659440941608347,4.788461518722793,5.439479898542472,0.2784670444229848
84,9.305376276615657,5.3416286613284765,5.296469452036782,0.3742083997129242
85,8.406977762271866,4.317586282964934,5.4621495088522085,0.3708620127448272
86,10.628580484501184,4.654290187216041,5.407699881644176,0.3581387054410616
87,8.871731680547759,3.7736576492418195,5.459907762323185,0.32571468143961013
88,9.755506378094378,4.937051791419995,5.429176161239878,0.2542328442552454
89,9.491193894231552,2.979787355912635,5.557562854490184,0.18012194605260257
90,13.5942882201141,6.597869956098838,5.61399080252771,0.25782210676055706
91,8.843125686421043,3.605434952536473,5.665051406929671,0.40636190847489456
92,8.178977916493738,3.7115726527520225,5.782723116093463,0.4797726917245101
93,9.745863207930011,6.354676169168465,5.882548646936711,0.4098315760128507
94,9.643813874047343,7.018965914733703,6.046536114304329,0.21390599266425678
95,10.00245985928622,4.581531237033354,6.044395037966426,0.213820631958422
96,10.545974047722414,5.35960574932138,6.091062519539164,0.259119818658136
97,9.152756652429677,4.94850718384062,6.067179752417891,0.3241213337846839
98,11.273928018297353,3.8868469525592797,6.154545038433544,0.26688336245817434
99,12.067700115441918,7.664822141041391,6.233774268394472,0.2030419602868385
