Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,49.778049601253485,50.97588973341893,6.545761451012163,41.2135402081837
1,51.4133957714792,71.14745396706412,6.943646642267916,45.54243812457795
2,69.315955756095,32.01180358922375,6.584507935950569,28.06098619742803
3,68.62257245968208,53.57098917158979,18.883566472651395,45.723028481439826
4,45.7012750388447,75.21112540509168,-9.677708570653465,39.629558881850926
5,51.93851202471878,56.4858197793706,2.1440068295754475,35.783971466057935
6,45.712884690420125,54.7764432468985,-2.3597389506493163,43.11042473196154
7,36.14081839377384,36.33310719795317,-9.379181005837761,34.138494326995875
8,75.33062470984399,63.6121828782151,11.590794937846299,44.18201114724231
9,42.092354368008685,51.209135548566834,1.6298654622757773,43.7460496530609
10,43.58114070786666,50.49799407201841,-1.3574880365493853,38.88700147682924
11,61.52533890135639,47.58527153016514,6.289558347594921,50.56383402620607
12,83.12032026529133,53.978671491884064,30.272946829072474,42.667716067882466
13,51.28291608576702,68.15634547911749,0.14082028043387745,47.76554267572413
14,49.41178860725469,71.43484315408766,-3.7069230857758746,41.70041248118741
15,42.84297452811364,53.30723518408807,6.09072423101402,44.05013492765576
16,54.33296030307637,57.6070794104576,12.104646848457207,41.2581714554244
17,59.693803671038,63.421442709793396,13.05213384567393,41.92361192563012
18,46.56619148393353,66.35777061344822,-9.512793390312812,44.98577168329548
19,47.93415400475174,72.3714245788066,4.055906968015876,51.94572493958703
20,56.322647125138246,66.31652895259198,3.242019407755042,37.7316645111888
21,48.921721852481966,59.52460911004042,6.879710667611855,42.4603149743105
22,59.83779302816955,66.3734452021497,4.8774497657105105,47.578087878783315
23,51.18116800911177,53.09978242629128,6.3621502891853465,42.45212619204063
24,52.74808634800212,45.80512110980887,-0.8046624016230559,35.12758353440287
25,66.09579744071573,64.6743574899249,19.155267096742186,37.272560149862244
26,50.91665344999793,59.084224114516985,15.645708548936707,51.83007610765711
27,50.43696399918576,58.313675400242275,0.7705854059708452,43.46820890007539
28,76.412497050589,62.39261754010538,17.548809880728868,42.650924015095626
29,76.78950229665891,54.43217955273685,26.399295003258846,51.102939849286656
30,64.39629806853507,74.90469838561488,3.966039186794725,59.468996271500934
31,42.73194624523463,44.61447287455376,-8.107505047969255,34.91921870433783
32,60.6083248146198,55.68739754250256,12.147300525044667,48.52620302357544
33,68.47647944426222,66.66597916035003,16.789651415452255,49.709733072233924
34,61.0383416741152,65.8196461692379,13.505056645295662,49.67263315099053
35,75.39872051663767,59.91830835196673,10.905722667600246,40.02321691100844
36,33.82668000166949,54.2094062576506,-3.59990679847152,48.3803820415782
37,37.72951527700526,90.89051123666725,-19.23559746814353,44.594998154163626
38,92.55399867295314,55.448047483754486,31.857470405633183,53.88549158089217
39,68.47751308926182,56.7691025661873,2.738421365837585,39.18547543913624
40,48.592384704440825,39.463560118411834,-7.037025616064307,38.34343148546259
41,42.461666021844636,70.59131647454828,-5.109100887358292,41.944280325132155
42,107.34112930859992,62.41564452144388,32.459277812321254,47.8963748611748
43,54.74492427690954,41.68898419834087,-1.9770215077752638,33.48564158708831
44,45.937417331623784,42.445212928481006,-3.215908710925865,35.14317342334103
45,88.80918031220875,58.77600244930236,21.83470943521194,49.64641415869393
46,63.41820876712916,51.2180293160173,21.33356942778623,40.25535912020735
47,53.979408386717466,57.96767458731576,-1.1325320495280828,37.16687671500913
48,63.244980530192755,51.62742815321739,-13.445871301451708,46.66851232238338
49,58.63743055628406,43.49024666214102,-0.8647265021450596,41.098958230233066
50,43.54017488045812,60.37611099359048,8.412704742361633,47.25297193949775
51,63.7324377782306,39.480340924268326,17.972208340826427,30.375669665512866
52,61.108254453179725,80.74609010828513,3.9666527319836504,62.516192153003246
53,42.012127614592224,45.4556871482815,-2.964015472395137,41.36181247449065
54,85.02866872038904,58.50739905643297,12.9715504134903,45.10879050696745
55,42.780020592624886,57.30535071197111,-1.4299748727713317,50.46894747673278
56,56.33657051841923,81.12156424542073,5.09919439923074,41.963444938249985
57,48.57912641795769,56.1289511324106,18.84356256730741,48.68449462236864
58,48.62448342576611,42.622925447994604,1.2336263148963307,32.23764092752375
59,59.74323412220556,57.465382937872874,8.200490360637678,34.123228458735866
60,52.58101888732199,62.204590007988294,4.056145552063098,51.42223020790778
61,76.41671952120771,59.499419916142045,20.076700349940193,49.678518210048296
62,48.496721135853726,48.334747038595836,2.7743881518744438,35.27300763442797
63,49.048353046769066,64.32669328422944,7.434024066155933,42.4292796789578
