Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.928022605816653,8.078525143596195,3.4079011908386896,9.151860797160916
1,9.038620953830668,6.482114652257746,7.137534726266148,4.678735455345534
2,12.562783078459887,9.276184125652025,11.376296771732289,1.948630763285637
3,12.587486282116078,8.6157422494997,11.829762384823088,1.5828774313740335
4,16.948657815397958,5.600381663753795,12.643981031748176,0.1212092896289311
5,8.85563553646479,8.375873813851413,12.717876981913246,0.11983879469779372
6,12.790350289838615,8.001611034536435,12.725007630157986,0.15176706242613294
7,13.891904065734778,7.512748476518362,12.686945506123305,0.1537220296161101
8,15.2873696518932,9.225872309429144,12.664716447058698,0.15937744740584392
9,9.843024450372862,7.453617239433701,12.683922569242903,0.1953387659378906
10,12.500135101915989,8.876884548081796,12.690119109306611,0.278079280387152
11,15.048057415241724,7.656616671589195,12.547693752300807,0.2903218960559421
12,12.999252239800379,8.24244437863305,12.61426198024453,0.2143319807472477
13,13.25598749779733,7.401546376521545,12.532621413152482,0.0936101496470099
14,9.019578677238556,7.61365356084929,12.576512209716153,0.14800586183017642
15,13.95524697147069,7.9414210651481705,12.545949236799203,0.20733701457160916
16,10.440666040601794,9.688049265770752,12.534460349457927,0.12749278173294923
17,12.42651614859176,7.7184971163359855,12.619924859253041,0.1789184342664802
18,10.99586947493586,8.676320317463402,12.71621021409192,0.20232377239939306
19,9.788005921390157,7.389633963113323,12.812270429394086,0.210047072781709
20,10.379628324580787,7.802142413911626,12.795779579572473,0.21808805928351221
21,11.33386203661875,8.871135187610967,12.926689317904968,0.14011714015956525
22,12.922124888053768,6.99098565910465,12.993375765457419,0.1566405304168679
23,15.313094896569117,7.719898196917498,13.009611038165772,0.12247891335793755
24,15.58409966407205,9.07001439879626,12.966096167646452,0.12470874483534902
25,13.277143349818033,11.791290932322315,12.996997951308236,0.19428104073773217
26,14.238720369649602,5.156101955714475,13.097422400848467,0.21064265135834875
27,9.040467258095713,9.295276258165462,13.124048957565396,0.23395522249269887
28,12.023554968425914,7.335284726374508,13.18924952386295,0.1901755959976099
29,12.36620984466472,7.619192990884487,13.193892747315966,0.19506012001761744
30,14.125339898941476,9.046958844441324,13.084516427256153,0.23807749001732845
31,13.009996758885583,9.685621575982553,13.063186965928058,0.2784329503926568
32,11.371985876907944,8.811022097863077,12.984709499117894,0.30942536854973773
33,11.048341535338036,8.367267193280206,12.972578435399237,0.34245936798991256
34,12.561236858325287,7.656230043144191,12.928685084700163,0.347073979268076
35,12.734308100103204,8.135039797552663,12.875885683832966,0.2889601607696915
36,13.021555859491468,8.005532206832651,12.893803808737108,0.3355700955005582
37,14.036436577877293,9.639065007477868,12.845288515385079,0.2926762744185518
38,9.893810215009651,8.434957913820194,12.822478526504318,0.309851026350449
39,13.3337726131643,7.041625216408051,13.043260035756806,0.33856410813303195
40,12.23041673447454,8.609007917001968,13.063941456479814,0.2953126796768701
41,14.152676648077076,8.13942209598899,13.125400560028705,0.31379499883162854
42,14.349479003426959,6.745686731932447,13.162896128892465,0.2181311225852941
43,9.425931664166864,8.921084777432284,13.262319357090783,0.22299124095155845
44,10.39933555844947,8.629503570669774,13.248046482259678,0.23002150300671131
45,13.115642826306265,7.913128262435997,13.124030660538129,0.2325667706414216
46,11.683032249223576,9.179321264697077,12.911287048201771,0.17743573480847888
47,13.345694595567934,8.02260308221598,12.892450247463007,0.11346460978282791
48,9.157075185883794,8.517767622624918,13.004070290699156,0.17784222044088321
49,7.252409408695735,8.149780658623007,12.975417122760508,0.22700971315081575
50,13.311045790306839,9.038207358887053,12.940195064586757,0.1906812998941105
51,13.762895044311003,9.635375551530293,12.914168850125213,0.2116582249404825
52,11.504528917811104,6.839722444958036,12.915958316196546,0.24502084601049767
53,14.115552010402192,8.466271724353797,12.789898506062695,0.1978721531590793
54,13.89738149273073,9.2481307055471,12.861353325336395,0.23714414278553675
55,10.083246471759995,7.620175108698116,12.850038945545261,0.2943241718591111
56,7.118218510116582,8.01126527185174,12.947494067427863,0.3466371714977062
57,10.47643660611644,9.789206602643503,12.995473914450205,0.35122988273545347
58,11.848745929537548,8.236494325724776,13.081669548061473,0.4346821444498377
59,7.784077616315348,10.369881651126448,13.024008945224832,0.4902158899045719
60,15.744578326204655,8.586769168414493,12.758135898529343,0.5385872690001354
61,13.004516135676846,7.142895710278369,12.963326572993656,0.6421890542068278
62,13.655748486963992,10.137481451667254,13.170263864156784,0.568225774339275
63,14.045397038186959,9.426331757784126,13.046457497616036,0.6193944657571052
64,13.987820275706543,9.78229990232673,13.32069171465137,0.5508153501677995
65,11.384736555938849,7.760285195833899,13.37925850741217,0.5481072569809471
66,12.620095321402813,7.618153093537478,13.448027204008346,0.43836543364499864
67,11.064997889860514,9.642480001106316,13.482843413513077,0.39960108054082266
68,12.333129792511382,8.390771218898504,13.618849414246545,0.3772047029888277
69,8.668451219138886,8.813951333889847,13.588492101569718,0.36208667026443075
70,15.41745724603329,7.3861307079122165,13.44682350085802,0.3199957982480982
71,14.509416813406748,6.730081706262049,13.504837507549805,0.2005920175185904
72,12.956152689623163,8.864219590074914,13.511000850134698,0.20681047516709053
73,11.087694786801435,7.462224583586744,13.580496097963124,0.1404704575469774
74,11.462009478074517,8.231268147465256,13.611005414288424,0.1902618728600614
75,14.084176138744663,10.301104253149486,13.563248705887508,0.2135975438767353
76,13.669577518781518,8.445268703010052,13.50807459996562,0.20587483182061736
77,12.038805119725222,8.401043552627556,13.469515128904808,0.26205703975734407
78,10.197329313257947,8.526541752765707,13.423878683697922,0.2632026479876361
79,8.382660502938936,9.666416281883391,13.422399150542322,0.15903262458861495
80,10.985588464219719,8.398677286221405,13.405447390428488,0.16200485522012667
81,12.06049992776919,8.257751107383639,13.490257287192495,0.16484057565007357
82,12.216238601139288,8.850497873314245,13.448015240200357,0.14295154374496682
83,9.5771875379136,10.0787958366492,13.406043549175958,0.14847398526994965
84,14.157478186197022,7.596746645055667,13.34623883285028,0.17314464661629428
85,15.620377224678279,6.0408891747406654,13.345327845046757,0.18843988078821822
86,13.701791824776725,8.899926350268426,13.410846714211454,0.17878117490173595
87,13.721317489445841,7.2423205257157575,13.351491858629377,0.13929525806579715
88,13.732106011761008,11.08923283511828,13.301555355767125,0.1470091697244222
89,9.498505984741211,8.96624937251725,13.315090172836943,0.2026520693839929
90,13.312502917521206,8.44677706771684,13.31428421475674,0.22239527869329184
91,14.61869483771556,8.777600340488526,13.26226188718152,0.22294227148369056
92,10.931776100581187,8.385490789061333,13.313896273825131,0.2969598402663712
93,13.66244035654737,8.99123534349262,13.30218464026577,0.3663816452068974
94,7.515024148015338,8.409396526430362,13.350106015917666,0.41280874424111097
95,17.04742820983373,6.8933508784904385,13.421605925136854,0.39735528501192174
96,11.575435135931254,10.345503787337417,13.384900798374492,0.5031898104943942
97,16.003622000213085,10.42059767065483,13.241758323011826,0.49301644518975885
98,12.044607509729094,8.285246483959828,13.342033101934025,0.4829344940078007
99,15.259931343141616,8.417876012165209,13.469686034906257,0.5466707240380212
