Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.845474072586736,2.2473172980745173,0.0,0.0
1,9.863707055479326,1.8346029827557013,0.0,0.0
2,10.048669553641057,1.8320565798249855,0.0,0.0
3,9.812664388238822,1.4490061590579086,0.0,0.0
4,9.660650973371142,1.7979334232507165,0.0,0.0
5,10.414727695494634,1.5605273288062214,0.0,0.0
6,10.023291111238079,1.959092563356003,0.0,0.0
7,10.182960545401079,1.8280212723155675,0.0,0.0
8,9.748274963815954,1.393329359753989,0.0,0.0
9,10.076245673710368,2.1332018452586077,0.0,0.0
10,10.398838515679024,1.8134872948940597,0.0,0.0
11,9.672982254679788,1.3049662003989528,0.0,0.0
12,10.40689903744906,1.9202811665519441,0.0,0.0
13,10.392460663644888,2.3083262729719594,0.0,0.0
14,10.438758740170476,2.246328760697627,0.0,0.0
15,10.056547041614737,1.818952553695388,0.0,0.0
16,9.502059387477162,1.7842249761191065,0.0,0.0
17,10.25338956416317,2.3957553625923094,0.0,0.0
18,10.484456922056127,1.357055540726543,0.0,0.0
19,10.096208521548032,1.9987967946507976,0.0,0.0
20,10.146979736720635,1.7987357005382492,0.0,0.0
21,10.953097526533957,2.3995028808277574,0.0,0.0
22,9.880293362648903,1.9592592241292275,0.0,0.0
23,9.818219768361546,1.4635734518516137,0.0,0.0
24,10.263066909877898,2.553765331026288,0.0,0.0
25,10.48545745307377,1.9363256946377674,0.0,0.0
26,9.29732810330475,1.7143817884211439,0.0,0.0
27,10.304818085887321,1.9714305072973108,0.0,0.0
28,9.722454822010338,1.7365988017006873,0.0,0.0
29,10.348545047725416,1.7525658186633626,0.0,0.0
30,9.816352422075088,2.401415072093834,0.0,0.0
31,9.638909435791644,2.3549661012754552,0.0,0.0
32,9.566923148598379,1.8238839078746583,0.0,0.0
33,10.523763711570178,1.4577538129866556,0.0,0.0
34,11.151361567175986,1.898453327376608,0.0,0.0
35,9.326984146871705,1.8406370873510167,0.0,0.0
36,10.834469247550278,2.237567868761755,0.0,0.0
37,10.102646024549989,1.7961798944461909,0.0,0.0
38,10.006123443070566,1.7630803776450343,0.0,0.0
39,9.934286352862667,1.6357487458770217,0.0,0.0
40,10.290135892817789,1.3628197204432366,0.0,0.0
41,9.785550122614502,2.313787315811294,0.0,0.0
42,10.11634317923077,1.5780899812738016,0.0,0.0
43,9.88774749317464,2.2477852787115973,0.0,0.0
44,10.362188764869789,2.2156902650027335,0.0,0.0
45,9.674656504091223,1.5019332121491844,0.0,0.0
46,10.283624820896875,1.7088007698156698,0.0,0.0
47,9.735906062321556,1.9746257141192065,0.0,0.0
48,9.844692233482,2.11118026485818,0.0,0.0
49,9.619865007930908,1.8209591406822259,0.0,0.0
50,10.411608846594621,1.872868929691774,0.0,0.0
51,9.789699988810415,1.4617218344954948,0.0,0.0
52,10.001269193585054,1.7852340520063537,0.0,0.0
53,10.643025143122092,2.293591059698526,0.0,0.0
54,9.82177229474382,1.674289018738247,0.0,0.0
55,10.437923186351972,2.0463109116452136,0.0,0.0
56,9.975822335835035,1.6665071457582863,0.0,0.0
57,10.870179969520242,1.469433956040708,0.0,0.0
58,9.855711128336711,1.4581222919065042,0.0,0.0
59,10.720481307198533,2.272847688134885,0.0,0.0
60,10.326959861428467,2.0832611071732017,0.0,0.0
61,9.360769807217045,1.1685300262913756,0.0,0.0
62,9.709560833535484,1.6692831091456235,0.0,0.0
63,10.164561456534786,1.2003967593043003,0.0,0.0
64,9.392843959846445,2.130079885100024,0.0,0.0
65,10.158169306244844,1.8758319173179525,0.0,0.0
66,10.18994350648029,1.7391986351127597,0.0,0.0
67,9.645035716550057,1.5201902541023193,0.0,0.0
68,10.33311104535141,1.9145534445520094,0.0,0.0
69,9.45792239761661,1.7988285101051151,0.0,0.0
70,10.256535825004136,1.8457438852338952,0.0,0.0
71,9.529012267853307,1.0803099921744392,0.0,0.0
72,9.928686720081823,1.6762301497359335,0.0,0.0
73,10.578320913167767,1.6673229497189228,0.0,0.0
74,9.770999988820591,1.7081236094882928,0.0,0.0
75,10.512351715736445,2.100954427558307,0.0,0.0
76,10.237717322480872,1.855619042388554,0.0,0.0
77,9.614615716807455,1.8310809245502373,0.0,0.0
78,9.649814134083574,1.7165578810498374,0.0,0.0
79,9.807520045584608,1.5000681134462786,0.0,0.0
80,10.616350986581207,2.2033422539279117,0.0,0.0
81,9.695105531518779,1.7678592517939797,0.0,0.0
82,9.94051359991727,1.5746461904507636,0.0,0.0
83,10.793508181651816,1.8094466932670719,0.0,0.0
84,10.42389374464842,2.1480315052402967,0.0,0.0
85,9.47505028297543,1.8333253526462356,0.0,0.0
86,9.812499279257306,1.8323475485756613,0.0,0.0
87,10.732501169164417,2.003951701110236,0.0,0.0
88,9.921024226365741,1.6556674781208551,0.0,0.0
89,10.091716911513569,1.8712215990732564,0.0,0.0
90,10.781184617489028,1.5879057997911503,0.0,0.0
91,10.211468123519264,1.8800551920781912,0.0,0.0
92,10.365605003873481,2.182286840746744,0.0,0.0
93,9.998794224871478,1.8555929491897967,0.0,0.0
94,10.710459785354852,1.643858656735129,0.0,0.0
95,10.102170803537298,1.8662470462989833,0.0,0.0
96,10.24745203446391,2.1701628482465374,0.0,0.0
97,10.423010409685535,1.9376420837623103,0.0,0.0
98,10.395181210157888,1.6440535864095542,0.0,0.0
99,9.781358068736782,1.6761523430578578,0.0,0.0
