Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.34319150450121,10.492714538676909,5.00079962062326,0.00837322233804646
1,24.247978357815505,18.766619467526663,4.987286162039484,0.12762679583853337
2,25.663714625564403,18.397987115370615,4.970070227950442,0.18348805269657686
3,22.916325340544894,14.156251544279474,4.944437158454852,0.21941950505647628
4,24.328424852426764,18.88747705945453,4.9730779730801595,0.2943841336936352
5,29.44615532301853,27.851903116324305,4.819114284824518,0.29735258593374697
6,29.575214234277855,23.954838891669308,4.74398966831375,0.3594903518345363
7,24.82653543923842,23.645252530513808,4.5964942649207226,0.2614528549270627
8,25.48791342200098,18.0411331982688,4.43773567252398,0.17842857791429412
9,36.79167944553429,24.31956146260718,4.470344684047776,0.21530607106564387
10,24.736066652755238,14.942728319178814,4.450558441850768,0.23882943969312487
11,22.35717453681206,12.471410993350242,4.663456152572999,0.1982314937844561
12,22.230056169140077,14.178474451818047,4.61248372740746,0.1650471887552887
13,28.202436615835673,20.581796359700586,4.574786654816558,0.18560154194755246
14,25.91800740147969,16.645413179160784,4.635381220892112,0.2532333152532201
15,24.11724186393602,10.22165768863043,4.544327523530731,0.19451402700232798
16,25.503345612973014,15.433652178994873,4.5031474027946405,0.13677790474314214
17,26.53445931791748,14.43419077667718,4.482930887202946,0.2033496309691271
18,30.195478757203336,17.448930230080265,4.456933626320326,0.1472252144023814
19,32.49731419952876,31.161011785726505,4.410935191144899,0.17231900796215613
20,19.810158635619008,17.071801311776554,4.407696032159221,0.18071841281261228
21,22.647480359058267,16.080241367097877,4.399019201928272,0.13341044530441679
22,28.8159614996774,28.387421259795833,4.46818864211413,0.17052963654310538
23,33.08590766338894,21.171345650112006,4.487820374810196,0.22151963490496893
24,21.878204388765617,10.32091991076054,4.50306222161907,0.21847188341149162
25,26.222349312562038,13.568161708124086,4.4443385582757955,0.25814091974785963
26,21.53442754780255,14.109081025476423,4.439042621933925,0.3172140566140842
27,27.716020177446772,22.5438585996514,4.439127677771779,0.3409640585883657
28,21.3370616974806,15.406120564470548,4.62321802896303,0.2632291493875696
29,22.096247438584008,17.818826159768598,4.751929381664208,0.09763186406372996
30,27.51761271662911,22.54711384742122,4.7712356495371555,0.10597009093018879
31,23.720228003904136,18.843486601129783,4.689302150352397,0.07463518891610105
32,32.57840806165109,42.07720769893661,4.702869942609812,0.1072873573451054
33,20.134188732538213,14.601370880355734,4.691442930500318,0.1432448865882931
34,28.43516180523678,23.37432856025768,4.662551821240322,0.1925496773563656
35,25.27628929289011,13.142763883677771,4.558655386214591,0.21886535606449573
36,29.378484830266416,19.831921345831034,4.568624599340327,0.2525901221988613
37,31.51299932090176,18.209745480339873,4.52429440145489,0.272265528262957
38,28.012953003860314,29.714082034726733,4.3457452996533705,0.29927204780367467
39,30.940308444591192,19.01995995285366,4.436418585251942,0.3158550143401849
40,23.676527691695625,15.244690916462238,4.42745296668572,0.3262444728110365
41,35.306824528446946,18.65927677823154,4.375699024176829,0.24912743741722634
42,29.62487185807555,24.445262822438096,4.342193224698997,0.2045726312668001
43,39.1005504410105,20.16732542074634,4.2783114407395155,0.1975068742672336
44,25.829392573544432,25.225795138162233,4.292151094019891,0.17498895760279667
45,31.318066946014113,25.86282831944444,4.379361961564555,0.18532779767000898
46,26.71364571767861,19.968032273321036,4.4393682864757515,0.16377803589766096
47,41.96916914533275,56.29968776311853,4.356143526430262,0.2054842972715362
48,30.509075663536898,26.26491663860529,4.368295663458204,0.16693878523974148
49,29.835697532113596,26.6812584068888,4.461235760502074,0.18792403707241542
50,27.456515515307245,21.60516470992159,4.39768614479153,0.23197545000050876
51,34.74339469908775,20.325284075191945,4.197335734401688,0.18103873220109845
52,24.64039804546613,24.21072300742592,4.22744264858572,0.1937817982996286
53,21.351513568411512,20.218662998160994,4.217353994481627,0.16615083972635783
54,21.338696320271055,18.429976256124984,4.18684288916742,0.2161220501089489
55,18.7024460799024,12.795071590709044,4.1217551940886175,0.14042669349917847
56,31.091582002520205,24.82829516137948,4.104751487502507,0.20745481625950213
57,37.18841641760028,27.890809559303765,4.04392965553989,0.2580004929836177
58,20.913540245551197,12.694506570450375,3.997752633876864,0.21531434423414475
59,26.03028671919359,16.211979122421422,3.9272771013718852,0.3201187509370523
60,28.169398469356672,18.726350602531923,3.928068821671834,0.3662506271288969
61,33.49836974072349,30.69229429833414,3.7997172485743116,0.3280765081323548
62,34.99392456916751,32.24639441074405,3.7456956579943026,0.4321992651654807
63,31.626255972770615,28.054218771781418,3.860021409141413,0.4564590010764737
64,29.012231966333808,17.52998847462602,3.892999679566176,0.5367907391155391
65,31.960808954346938,41.94879471937551,3.8565862451076285,0.5066739575890944
66,32.53452104472705,26.194392567024178,3.913676441895597,0.4828547058371317
67,33.0558506896579,27.21897594328538,4.2184251047635986,0.4478153957090738
68,29.236867110948214,19.40490862032407,4.451619997739857,0.16467069482236027
69,36.51156595704556,31.63392839731696,4.505120316975396,0.24118730171683408
70,27.428730472049047,19.234018672089547,4.461189574081666,0.25087181933903074
71,23.201743924087005,17.797774742942703,4.433254509844471,0.19034355786563545
72,28.55881728233757,28.653889399543683,4.4062359131490805,0.15816729572831068
73,18.999720030586623,14.083417504251214,4.397853899883577,0.14342393061404438
74,35.75455396865236,34.41242374375872,4.419548336685937,0.16039879911043925
75,32.575151202804925,23.61765694726525,4.486524409071478,0.17770195336391922
76,23.062940142465926,20.114347020044313,4.469007522175842,0.19017380539706785
77,32.14311051160915,28.456318062529917,4.589357110803329,0.15635282107014778
78,23.68691276401935,13.221837567054362,4.636896564296077,0.1856101259834557
79,34.01111788562022,31.34013710701533,4.6190344514298625,0.21803916767778916
80,23.687317343799492,13.76604630632867,4.504304445768822,0.215570640094144
81,25.798868366258905,18.275767247385136,4.496554915040874,0.1743000282180441
82,22.0892924701057,12.686655762078624,4.47418303189182,0.08273310116677252
83,31.404861750780082,26.183509444555877,4.476827510560789,0.11716717273011724
84,23.815561467412532,18.33002696202903,4.46028202514042,0.13250148890523308
85,25.77946192098314,15.596184950249437,4.415359958667637,0.18961457567549866
86,23.668062656489326,19.41900111654526,4.46507697850931,0.2580648523665908
87,23.404377479578336,20.35378178758771,4.517862844420106,0.2657179566541585
88,31.661669657306298,25.852863321761532,4.408804528530645,0.2029628635186863
89,33.23442244976713,24.399993158398015,4.368044137962402,0.20786104864565438
90,30.937644335286954,26.809267894726375,4.431092960513761,0.19887962384569788
91,25.087951375604,21.276728705689212,4.422981283436626,0.14635496627369352
92,27.856210675173607,19.224354022775326,4.44767284763348,0.17193830731143958
93,31.51773016000241,22.43967779146862,4.429065870300046,0.23884905316270602
94,23.280391223986356,13.974455457754422,4.415890718414863,0.16708766652953735
95,32.12726900253102,43.298095546760685,4.40515605391524,0.2135373559358048
96,24.217717203623785,18.34313794779627,4.341795229330101,0.23474333237591474
97,21.19124988982531,15.329423822552183,4.297188327590499,0.2216803143677502
98,26.507630377329225,20.80135148129521,4.147067922967258,0.1809672505243926
99,28.52442071986643,25.228440898169442,4.066699884674139,0.21403103309438662
