Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.588698327624927,2.399034559016858,5.7431118226073705,3.3822025828239655
1,10.680530863485737,3.4405951610555987,4.225651101184521,3.049950013056871
2,10.881581558681782,1.9887477971393563,5.545421044831749,3.0175175774676215
3,11.794979943048256,2.8970481464808873,5.2610952205604615,3.542565510383999
4,12.296380142430987,3.1012649763481073,4.6745737200103665,2.839187150697636
5,11.63063486686349,2.7629419912906132,5.520968010884948,4.0702163980080135
6,12.13025178304106,3.1204623485968668,4.226173330442387,2.552052314348982
7,10.992234907385058,2.7067625287124337,4.548401853058541,3.2040699914282476
8,11.513445376827985,2.6330885610285018,4.780846746771072,3.407646021050115
9,11.629725668589135,2.690994829975819,5.0999275868795,3.000569123630727
10,12.527891536921445,2.889125699793048,6.306282258242868,3.0428545024054
11,11.713095902763927,3.2466118327453866,4.751531357052883,2.9844149075768924
12,11.711774666326615,2.1191216867911296,5.21103110838926,2.623657130361666
13,11.22882927306625,2.7561502120347576,3.9433834062299717,2.474877395373029
14,12.101385326112998,2.407556704631839,4.6436009007115775,3.3917637347081717
15,11.700937936848254,2.225089903171092,4.280550284817478,2.4120553892321706
16,12.244597200703833,2.516129258121465,5.431635519543834,2.3855716632411523
17,11.34958120933339,3.629817219915849,5.195587546053767,4.00303003734046
18,12.274497533907834,3.059756023613342,6.519065073674187,3.636295259768452
19,11.580246636115728,2.6612243240578803,3.2120135767548446,2.6651523898678176
20,12.430105734849487,2.8916604381440467,5.254349359380155,3.546823859639633
21,11.091629101705383,3.517277721306593,5.115958889777066,3.9403859825003535
22,11.976485668195279,3.259488335805926,5.4598850526600184,2.825666647696393
23,11.280855607581024,2.567520725751927,3.726647452498755,2.977706609472532
24,10.438097674434083,3.0853048625005415,4.755795845342204,2.88500645920206
25,11.273582399877387,3.0842451935611925,6.083792731968374,3.1606576320370334
26,12.493123125770122,2.738332652314463,5.651521691246315,3.059673057625239
27,12.050127277866045,3.6520486264258207,5.565361224572682,2.2961156928066098
28,12.205548103666935,2.8389764540232543,5.434057887921696,2.511497077580423
29,11.582497554787277,3.252804351210773,5.3364653489847065,3.4068459365924286
30,13.241690655906718,3.3297050103509154,4.108969209368152,2.202320009843662
31,11.377462254851238,3.1040475048895386,3.3158609420781495,3.218381228424334
32,11.67549051393432,2.325856893603372,4.787341580612874,2.8316656161261196
33,11.462366676755234,2.624123706944619,5.144996376987367,3.529648751630319
34,12.256841216512704,3.0624488329136037,4.688574530051437,2.4605021511204437
35,11.33570405169132,3.160082511696906,5.4940879685622,2.915837278319338
36,11.77215754671489,2.3763040778914135,4.872089615196597,2.245303447896874
37,12.674352159270965,2.523167856723234,5.7744927861613515,1.9906533538719546
38,11.176513968638254,3.9994836425117604,4.936623517431296,2.65431319051249
39,11.660931570321452,2.728102350030814,5.0414950700424885,3.2041754371201607
40,11.588617499113763,2.459648441787952,3.5054231858832248,2.2745004180540187
