Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.899161929003331,1.7770365480940946,4.9525095535640435,0.45020506729232784
1,4.61819311433759,2.0199578658542476,4.883985580183123,0.38920689261410296
2,4.740649682552166,2.130949227173489,4.950901864756656,0.5074446818296305
3,4.378310287712859,2.3020677819108,4.871467187796256,0.46751021452624025
4,4.173995686235851,2.465317593757434,5.029786067873768,0.4460749949395176
5,5.432408986402862,1.486087564275586,4.972952419942308,0.4067802965305078
6,5.20270570249351,1.3371673605075114,4.862886870775714,0.4211464370403942
7,5.153051076550915,1.849757489311643,5.130295762939367,0.4323036970285676
8,4.9436222326776065,2.149873577343965,5.115655066639727,0.4020605226972297
9,4.425070034853717,1.9588559031952264,4.791827117671554,0.4375099771001452
10,4.33468330864641,2.2316558334253545,5.008138210632913,0.4592322953505028
11,5.383682384057549,1.4373047789848907,5.126559785695031,0.46146695230764245
12,5.033032463903501,1.7711527911239509,5.053139836969348,0.4256875297237098
13,4.450320349050033,2.271282057971945,4.992053342139922,0.3019107700541805
14,4.964718306727349,1.8124947433567702,5.015643361827555,0.5245734688033783
15,4.920420192836874,1.775360729885395,4.885201561223616,0.42531147005122383
16,4.755828954855513,1.768571060395987,4.907650509762967,0.5206500721532686
17,4.349975526716294,1.9203269363101978,4.853884750384817,0.379860979767093
18,4.059889614367086,2.449189069240394,5.094253935648846,0.45727091424692407
19,5.10140854410036,1.8805213030646075,5.072565641142452,0.503650928689709
20,5.149452782604323,1.368227184622722,5.1552123886524495,0.43400340798735687
21,5.302074709741425,1.3171131600797308,5.006142585860205,0.4177436444859734
22,5.600228002330068,0.8394177664997169,5.0554608801718866,0.5234086439673398
23,4.195611573870755,2.4708797200570882,4.8765370086005735,0.43814533273994266
24,4.040050920395739,2.4085554429635176,4.961795461736648,0.32956000760518916
25,4.332659188279328,2.229315276371845,4.969201943505857,0.2832642493301899
26,4.7570581935916465,1.7699715288851365,4.887271819987037,0.34325058803009795
27,4.435783269191782,2.2639632482976695,4.857456344497216,0.4082748771049042
28,5.401924590191905,0.7834314404302929,4.937534130213872,0.4233020483537912
29,5.259701588695049,1.3895371036795765,5.029140265165639,0.3664023684826782
30,5.594014212068901,0.638085560521216,5.054084501629125,0.4395731188902332
31,4.598186552962236,2.010879644556799,4.8634924250134155,0.5410981435667658
32,4.991702710129927,1.2994530380611287,4.8535800444647235,0.39237603129739046
33,5.528472808319721,0.8515154645630362,5.123064631671912,0.40271271047225915
34,5.386866768427114,1.3927193214778792,5.0959657058875445,0.4015835637661246
35,5.093063709535409,1.4309032677819424,4.862506937813706,0.5956998958686587
36,5.6222916040184945,0.8947262781860483,4.751410060860993,0.455560869966615
37,5.060278856360585,1.3657959672066926,4.86449462121905,0.37786867531849616
38,5.151785971218637,0.6918236237295747,4.780459856389375,0.48191857446330055
39,4.7628330437072455,1.6430093357790392,4.90404862312961,0.3316605586736846
40,4.1757043151553646,2.4669529737156513,5.088492137529501,0.3251623150494673
41,5.371592087716736,0.727647227203012,5.152241148971772,0.4330589406654189
42,5.293890599002442,0.8519836481384716,4.91782985856077,0.4458303116650328
43,4.755147753493106,1.6838098321494617,4.967408102090781,0.5316253399894602
44,4.848193314589006,1.7257570369125221,4.99862182565916,0.33452129340810643
45,5.016180372016887,1.365405430577364,5.00178222944818,0.48784376448834077
46,4.577711973776635,2.0500641853641164,4.927071785727312,0.512150258121601
47,3.9940291244010466,2.3407319872221293,4.946244819615729,0.3032057899731054
48,4.986093133402757,1.365526766284102,4.973291923742279,0.3238288688435387
49,5.026004914965727,1.780740091574916,4.98254712004847,0.3203215901199718
50,5.504250799856808,1.4005778568323222,5.048975391063026,0.4191162904087666
51,4.842764974519703,2.112344421133372,5.004478143018313,0.4568348710620202
52,4.966095494594578,1.7660819378142862,4.967983327832892,0.5629266376053295
53,4.85481657466276,1.7310544662571838,5.0032189909821865,0.45227376224820715
54,4.413926164185518,2.3057901660880424,4.956136219429746,0.4345580606829933
55,5.403196893258474,1.4615528712650936,5.081063228269429,0.44516322578728706
56,4.807057536729564,1.7221111909777091,4.984380169328866,0.3567991270596692
57,4.863232265604428,2.2473504664198294,4.971824420329716,0.353005399164107
58,3.6762452461228725,2.8378266109936887,5.2423316158641375,0.4863608735690905
59,4.412688377317669,2.6382795777280528,5.06503076765917,0.5337833696272939
60,5.209080182079171,1.4470027184239433,4.877543872208525,0.39137721266042863
61,4.620211566628954,2.0526357488423153,4.979863723628353,0.4884852582342668
62,4.847928187973762,1.751615621220035,4.967069380284867,0.41443669907315056
63,4.993319004748998,1.8282535617065225,5.096902871737777,0.40871738903962723
