Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,75.68229479404884,47.76629328684375,8.35993490387686,26.33204610175868
1,76.02266132187852,43.715675435558026,18.96301475487,29.70921644440068
2,73.40581343440189,45.9793618372624,21.34996345243345,38.38574018041041
3,84.0812748503859,36.690023269021076,20.230968124198597,33.73418707429423
4,82.41902674315227,44.24527303831084,-0.28577721313646204,34.43453299175636
5,71.47926009336116,53.637223088065376,0.8395752043587681,33.883878157689395
6,45.102281583644995,39.21831361353848,-9.487895740623614,29.846360942242296
7,70.84273411214568,33.10362757079013,3.139961383698233,18.69540756003195
8,62.752527159673534,36.60194681592341,8.008314266648329,29.258021381584733
9,74.69825638084079,41.5301359744505,8.041292134792766,26.407952265545898
10,92.63965509223536,63.66445441120784,9.565604329447751,29.595521198532566
11,66.40296562223776,30.285674976279363,11.340502551651827,25.41783755264334
12,86.00469679658099,37.86737584572015,13.284472082687927,27.444904779231717
13,66.58236259197342,36.46956177634167,6.5620255875406315,29.277077437400237
14,89.52404477494937,33.864210256619536,16.514886554090417,23.171443305530662
15,56.06727367048124,37.06356935634833,-8.031771139971145,32.584676607942484
16,76.0912237089982,44.647200632072924,12.36437422767781,21.397132446153137
17,60.73600139397098,50.755947923239596,-0.6465875046688175,24.001763959490344
18,66.79604544516862,38.53487066486477,2.788814712202663,32.21246394932048
19,80.94908361546953,38.89172465730855,18.472038470156967,28.369640741096394
20,58.024894451977595,27.88701881188364,-0.34623781477985016,20.495498096024413
21,76.72779039324526,39.113509801840415,7.624979350890692,28.373799075086243
22,75.69592484917555,41.948936042707075,16.733312082877983,26.228001725379304
23,81.87144200038058,68.57942850705639,5.46290859807875,30.99929224970243
24,68.55538091888937,46.11285179757217,9.949583548920643,32.57928117767963
25,81.69351807492986,35.35467164155542,4.881379782663802,27.096865447451904
26,52.4616476861803,46.000377276800435,-5.8837812357478345,28.15826386902367
27,66.53636794927021,40.907471815777214,8.887347558655879,31.766066931908373
28,71.12916219637887,45.90513526110337,3.574826120457652,28.750128115595523
29,69.76292072369445,39.614297944015895,15.131986592506001,31.933397954641443
30,65.56910278278443,50.1387744346644,-11.814804025660285,36.04843835848743
31,87.96234139581782,37.77267709082013,31.577699474980854,29.556798898577963
32,72.61935165584956,33.96078366338231,12.24860881078283,29.02386952190047
33,81.17031021002774,36.30680343514244,2.395839902886986,33.17685459912109
34,72.67501387155957,41.21768352977302,8.459233174331459,32.836216068395295
35,66.24042938980959,48.62954225891712,3.8578670014448164,39.640070987121724
36,77.91328569886021,39.38552175892247,11.036223753518328,26.22134872355536
37,54.971462432917704,28.920310417325826,-1.2803996640064503,32.618244337480625
38,67.00879850171826,45.85359675511864,11.219012184327132,30.86112725152412
39,75.39322162538359,37.49900211090482,16.455673051810265,25.382745011845508
40,60.91574866691899,52.25283129976555,0.32366764588871016,32.530036875941235
41,77.18203871368142,39.06135006089273,11.52102111728848,35.02372371213363
42,62.85375439219782,48.320764356351,-1.1050394247267947,32.176506334714354
43,52.96763500260472,34.89161940561838,-8.034152280218256,32.25848714952558
44,65.81992489235458,40.97612685922912,8.829987296059684,22.251631957414915
45,69.06712427545455,51.69856657855526,5.4134548837279475,25.259029031636523
46,80.68100975785906,50.5982624128648,11.56640334413418,37.42446354466324
47,69.63896150048862,41.03927835383091,5.7370324765887615,33.637099370537335
48,69.04737051505649,45.18072607591524,9.699627780890175,39.04685973666945
49,59.81578504797043,50.216364965520874,-1.462011603204188,35.08459420870164
50,69.58877431643403,45.21465767534092,8.680598685593258,35.21043676198251
51,51.2715003320605,47.461565892692676,1.2084804241968274,31.819218430768068
52,58.429947304108296,42.706106429773364,-1.1154618633605946,34.58652342567689
53,77.25162760057478,43.414780996545346,6.0486484406165495,30.81327639104303
54,71.31349240162933,64.3489417452793,1.4019641988605294,31.10249465717822
55,69.15025129080917,47.72279662977779,-2.886246073401616,25.38625839274634
56,79.62419148120111,45.74775888982926,8.873938355134147,33.9899983824629
57,64.07976678140174,43.264871809127484,0.5022196204060607,28.315611012086055
58,64.86539615359123,48.84310312140914,2.3048246523482137,34.583642534050966
59,55.79080292691411,42.486176368144086,0.08781494784266623,33.64254616146381
60,74.29345703986114,39.30546170166481,12.656141312127946,37.55056768336728
61,77.48516153008696,36.367330840447934,11.81421467520609,34.032208336111005
62,76.29479117043411,48.458059924554746,9.438441166002443,29.854866355861795
63,64.42856345929796,37.35328111667321,-0.9980268808011594,21.597209384291464
64,64.65811982041234,42.39367310038168,-2.3434448463678743,24.087920050978983
65,70.81351662063265,46.516440753533374,11.60778757856514,35.22324093544375
66,68.96618170500956,41.71791571927539,1.2839879881151495,33.82104359297052
67,62.60108567931111,48.623865024741406,-2.0759045659432243,32.14992867395292
68,59.4948552739394,35.45020009885302,7.390521608680608,26.187062689023772
69,51.96292786111146,38.699416700559674,0.9158105014796118,37.40102704643427
70,69.91324929310758,38.44231037095271,8.626990354398211,32.792365013919934
71,77.75483115709736,38.59770589584762,5.865446819812659,21.86422661984693
72,77.70690715835096,35.6622967207681,8.168479467928297,29.77998227275162
73,73.68327591947876,47.448788800715654,3.158106315315551,31.86609488212202
74,78.93144483798531,43.091338000075126,1.9381675743061666,31.112016913426938
75,66.77542483274978,40.53512582577135,-1.9682056815959528,34.10261714347096
76,50.8488343353596,47.82082492690571,-17.37224879168795,27.661596811167385
77,75.96461780766286,36.834741061329915,2.988171278939037,24.760585899516915
78,68.2919483041388,43.89762201845038,5.187251748546949,32.66896718473377
79,73.54380028079017,37.31765141978525,11.53843167370509,36.63608814351482
80,68.57740343389631,51.882717324977975,3.7080244866677994,24.602519965867444
81,57.261055695132164,49.473646387441555,-0.9504571698822183,32.93866402266636
82,67.26087536076184,49.21410285515162,6.6285797894627025,36.73871555577944
83,61.57086704146633,38.737369013402805,2.627709396451196,35.84017620818617
84,75.24084486260226,46.85313982732411,12.199567103059858,39.42700403906732
85,64.50384059743888,39.54604182021454,5.853230609151813,40.4718316614385
86,69.7940735378903,53.06597521278164,-0.6001375482539469,30.438857375172244
87,69.32629863161603,45.168629764732806,-1.4655529993928091,28.91239119437868
88,64.64447039877584,46.99844169061963,6.179524284331362,28.42877937953883
89,54.682809329706494,47.27492290267732,-8.749572377115713,31.9565969253916
90,78.94403239585476,43.008792719368074,9.479615480696014,25.040855476007593
91,81.7746572073717,43.38345405451624,12.100502732840503,27.176083881710063
92,73.5456361187793,45.12088230833179,4.78338160846628,33.552407082643846
93,67.21114908800803,40.19419330765037,9.804074260510905,30.860278968353725
94,72.83753073011228,43.81883822587274,5.6984535888449,45.06957149538284
95,86.50591759031443,50.43263824282824,18.829098589040274,29.17540587910694
96,58.00979105173805,52.18809247233189,-7.2022056986607605,35.13139862900781
97,68.54400914871265,43.68635123884211,9.228856393381296,27.542318990887242
98,84.48023846692374,51.087479877402664,10.590470140961717,40.454309102251166
99,69.12837662832233,35.5745706844818,11.278037933039437,31.71544268176802
