Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,64.58280647725907,56.28052371482382,13.400487680119735,48.87882537874106
1,70.0161990747171,55.55646786302279,15.8818481802993,38.21359291137541
2,65.52434919455791,55.56542797026107,5.898234989436933,42.726425503643874
3,56.13278496135714,54.691385132198455,6.6372373845355614,50.24665186648686
4,62.62943362202755,59.91722525258831,13.045540366508757,41.13025964727239
5,59.54305996155841,66.17489295266634,-0.9013901957065584,41.42011597437675
6,56.41154646706614,61.60362252692637,8.781763153532333,50.68898317362403
7,65.93378005634541,53.552852784827536,18.747765098872364,44.96367732831978
8,76.23159663651542,61.12476538425225,12.212977487836781,41.121960161352995
9,63.0728357106622,62.56448927935509,3.339895636155508,44.665722211302985
10,28.808093783054154,53.77890943985207,-13.353445053060238,39.12532669038689
11,38.14153445108179,54.1516611886063,-4.7130360397844075,46.60097133970254
12,56.12510648362617,64.49057660120286,9.395723939233745,43.04360534338878
13,53.89784452367189,72.77168075494221,7.685803236432197,40.1790719197516
14,45.18328754537363,58.13096296702345,-1.0497029482690587,44.109705466138685
15,80.24915645963941,81.59837158268365,3.835843438326015,57.37796373286233
16,50.65715391864004,68.94562043584567,-0.2368333791762673,52.682301115402346
17,61.900599678491105,61.58697890756562,18.740648912166588,46.33800606113266
18,54.27104184072302,61.79752686622542,9.37561695244371,38.736263586406324
19,50.09563945767323,40.078346861240384,12.257570862608132,31.712698426885275
20,60.276971284425414,50.51832874997347,17.908406868858783,27.675402246496365
21,70.31830321599247,82.38107641537562,9.496692381770941,60.77537107046004
22,80.35498452898926,76.73496527153318,7.301535519344017,43.54249609225382
23,82.71586530150131,54.82635422768278,23.837235616507265,45.994464364217464
24,23.641863129635755,42.2983244347562,-2.898007938302708,41.018904890946004
25,35.74469955055454,55.0983092217093,-10.627044953761823,44.36214777075443
26,50.43110246904784,46.96165783917963,-2.045168636952712,34.70992230152811
27,40.57365550026039,55.94405358264994,-2.403824987442374,49.51595366189627
28,68.55276449615594,50.51666723960151,7.764580872211257,33.15725507970285
29,45.29778564742769,63.94422307592218,-3.298818887779337,55.142137820980004
30,63.433714814384516,49.36682048330022,0.6835884576937495,33.82209479691254
31,36.916084441934686,48.288101680649305,-0.12458799436851656,41.92517488644732
32,54.44804024898608,52.1964573393293,14.265134608532625,35.65720991652439
33,59.032168207353365,54.10304766568063,5.794275537338615,31.274013260821096
34,38.938641550124494,47.06507575610472,6.572149334322495,44.26432669089023
35,33.55768441994737,72.02818474859185,-20.32885287738217,52.42745247612271
36,44.09193591767861,50.38641787382782,0.46724142031562793,40.79297352651081
37,65.00991957435616,56.53796943662382,-1.392313211246475,40.01100759305858
