Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.158174846484075,6.129791726023598,4.794068065033775,5.336822043892408
1,10.034496586019289,4.0214639372027765,4.592314366968724,1.9975739060454705
2,10.952662914797617,4.692458051844306,5.670695046399259,3.4941694190333625
3,9.2533057645793,7.069997859628972,3.9140660315355076,4.580490609309518
4,9.929023685221809,5.795177823378241,4.55855953226076,4.874899603609708
5,9.227096091702125,6.729377557470662,4.272223238472866,5.219205857286239
6,11.133650757060442,6.378516740877325,4.443092115618632,5.633040045184422
7,12.361694833973527,5.702135772487362,5.806726140702777,3.430370575287322
8,7.25215928696115,6.222627755751058,3.177775289844174,5.8013566034447654
9,9.50859257835494,5.344806571058514,4.362861581912704,4.1858453931750494
10,11.30129273647722,5.690963450620866,5.7811594344122375,4.4414780384096995
11,10.359491849544408,5.688357457669785,5.0929437929186125,4.168273992904185
12,8.257664887933949,5.338533715730193,3.3315389515551517,4.768225551680623
13,9.857310715542706,6.1268121617869795,5.08467076247486,4.271043953067899
14,10.118508377984854,6.62292945989702,5.187063475765636,3.925501694026921
15,9.19717839974557,6.9232134951285484,4.535886497875898,4.746490914727548
16,11.88077528560787,5.867276142629653,6.334717570797787,3.2790241213584754
17,9.760322893764881,3.7669498487237165,5.475591280027857,3.54419196018877
18,10.213534153119676,4.986404337190049,6.108852991111062,3.5819853127544246
19,11.723895934204991,3.5437645101025574,5.527996044559339,4.981357159580448
20,10.371699956922349,3.6281156411129496,6.490112782355917,3.5547786531382344
21,11.046961896635517,7.491935179665687,5.609971850899277,6.1757383055790385
22,12.333561480338641,7.615974273367295,6.179512628168558,5.6389241484622215
23,10.627862537675004,5.6004234948891405,5.676601962342599,3.217455366183388
24,10.192066508164357,6.3134736420584625,5.710086058285548,4.24465200325958
25,10.234550934717113,6.640091761772693,5.7179844322586835,4.702873147483107
26,9.94656874765694,6.543563709074564,5.18534921599194,4.127710116321011
27,10.762268317727472,5.597324994787163,3.660833178097005,3.9849917888550346
