Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.75940694893022,30.468007245166554,0.0,0.0
1,68.80531543425987,19.42393326086109,0.0,0.0
2,79.5994380012094,23.416541116019847,0.0,0.0
3,81.23924813087967,28.40400928566257,0.0,0.0
4,76.4169387522018,26.560965944000827,0.0,0.0
5,85.3224060511176,27.176559627280618,0.0,0.0
6,78.4843810131919,32.97536104469011,0.0,0.0
7,82.96586391474384,28.049503707763776,0.0,0.0
8,83.69671022015913,18.662182254865467,0.0,0.0
9,81.23245194697982,25.474015022822197,0.0,0.0
10,80.09438496699681,16.64693024280429,0.0,0.0
11,76.78383272007801,23.779545146015828,0.0,0.0
12,72.0052767786682,17.434024050220888,0.0,0.0
13,77.51606711210044,22.11041640796478,0.0,0.0
14,85.12691614055841,25.53212217133402,0.0,0.0
15,82.3140790606695,27.371032690799396,0.0,0.0
16,89.05220552255376,19.069968482577526,0.0,0.0
17,87.13679426342631,28.633386606595938,0.0,0.0
18,75.91638434905721,20.83019454058057,0.0,0.0
19,80.34184189103674,24.664848229550252,0.0,0.0
20,73.06732269342179,26.571404269258096,0.0,0.0
21,84.33379239463578,26.496613165151352,0.0,0.0
22,75.56849815880135,20.952682433308787,0.0,0.0
23,86.11716604566247,28.8673722722051,0.0,0.0
24,91.4776429461007,20.71235774015326,0.0,0.0
25,78.06270271735254,23.76559992912783,0.0,0.0
26,71.83212519597328,19.60684388409677,0.0,0.0
27,85.80738447450322,22.736159847061696,0.0,0.0
28,91.16615449316285,25.62024314477874,0.0,0.0
29,78.81538979328695,23.376819173222216,0.0,0.0
30,75.98179793945317,26.618826618438288,0.0,0.0
31,79.40268379167318,23.371374731725098,0.0,0.0
32,86.201915670042,32.53856381175067,0.0,0.0
33,85.69449116144082,30.35068869235178,0.0,0.0
34,76.08169114723603,26.90981868265641,0.0,0.0
35,80.23456557728198,24.351568261160768,0.0,0.0
36,82.95262359556122,33.690363905140785,0.0,0.0
37,84.07362190137806,24.794226406449454,0.0,0.0
38,74.61179205340099,26.48152578887296,0.0,0.0
39,85.12479287505997,25.114256714705974,0.0,0.0
40,92.89402489161604,30.625278850528478,0.0,0.0
41,76.17275581867804,28.472510567005955,0.0,0.0
42,80.04115588719345,30.350053232877112,0.0,0.0
43,80.22761384969633,22.176400373956156,0.0,0.0
44,79.67922334155627,26.12997842395132,0.0,0.0
45,90.43060697802666,25.75348354159608,0.0,0.0
46,82.70029280100741,30.428534781019504,0.0,0.0
47,73.6964327464166,25.468386447200558,0.0,0.0
48,91.40954749621795,25.22148102282305,0.0,0.0
49,83.51594574209113,28.88699587244554,0.0,0.0
50,88.63157690729201,26.554679384115783,0.0,0.0
51,89.25545041147174,25.67914833073303,0.0,0.0
52,83.00239770533544,30.2490679595843,0.0,0.0
53,68.72386153651745,25.432965191552665,0.0,0.0
54,88.40773928048007,32.25976708070277,0.0,0.0
55,78.58612752523979,19.985826515513953,0.0,0.0
56,86.93774399613014,31.605906662183788,0.0,0.0
57,79.2559998572422,25.067444378582785,0.0,0.0
58,73.67428383710443,22.614202529286615,0.0,0.0
59,88.04603164779977,23.27461081701271,0.0,0.0
60,86.60332462328343,28.26940352742228,0.0,0.0
61,81.23324035506792,36.085869608101056,0.0,0.0
62,81.1762305760086,35.18290169323009,0.0,0.0
63,79.2944469337454,30.910555785426002,0.0,0.0
64,77.06283721444439,26.866003511824747,0.0,0.0
65,76.82617648900637,24.418023688609207,0.0,0.0
66,82.72018169830476,19.466282318931093,0.0,0.0
67,75.98880712762835,22.444532292729058,0.0,0.0
68,72.87674716593658,17.971502983926765,0.0,0.0
69,86.80310003643964,21.1171000239942,0.0,0.0
70,93.01685627594283,19.725599473800237,0.0,0.0
71,81.9864449466859,27.387588726147072,0.0,0.0
72,77.38371627196494,17.405439414915225,0.0,0.0
73,82.23415813881806,17.8167550674612,0.0,0.0
74,76.42997098945102,20.18295528588977,0.0,0.0
75,80.82969596193773,25.04086925077575,0.0,0.0
76,78.50500616535442,21.205232500067915,0.0,0.0
77,79.0314694328555,19.016135335736813,0.0,0.0
78,90.72786419865726,22.70985864223822,0.0,0.0
79,88.94877605518663,27.18169081250368,0.0,0.0
80,84.66944537458531,35.59971010272414,0.0,0.0
81,83.8193133845139,24.8318131965645,0.0,0.0
82,84.10256370359679,35.40873229512849,0.0,0.0
83,77.89266783991773,21.93897161384696,0.0,0.0
84,79.27036506781585,36.26489058875834,0.0,0.0
85,83.09354877008721,25.029389398053564,0.0,0.0
86,84.05045923462227,24.504748648990088,0.0,0.0
87,76.15224941349753,28.564203454120083,0.0,0.0
88,77.05896570147141,28.802847147073226,0.0,0.0
89,75.6269987419763,29.766612435040475,0.0,0.0
90,83.39308619930475,29.56575964124838,0.0,0.0
91,81.49954069423387,36.30469435380911,0.0,0.0
92,81.14867351502406,36.047458638854536,0.0,0.0
93,79.3093248932872,40.33623888348822,0.0,0.0
94,76.38355383850049,38.45594683983461,0.0,0.0
95,85.77882888365221,21.910561764714785,0.0,0.0
96,78.00100526879581,30.36421559337253,0.0,0.0
97,79.45453618645224,26.065856180384397,0.0,0.0
98,70.77755569450632,21.631158406414613,0.0,0.0
99,70.7089218942908,22.054314293048645,0.0,0.0
