Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.9926662066291,24.293610430634775,12.449704566746842,35.342684130976465
1,66.0292867241559,28.37124352477307,8.08332176668819,34.63981790862927
2,71.16288048213536,31.057296961273426,5.11280971592858,32.72737995789223
3,73.60443329131087,28.148229524628785,-2.7639876263453416,29.131418632563634
4,61.88478775708698,25.639999338620655,-6.66895998522296,43.39986797414032
5,71.26691791915815,30.822900298623093,6.501027466974859,26.051689780871186
6,66.39895211136233,30.66188612454619,2.855343326355457,26.953872346736116
7,75.04976471998592,36.46168686309039,6.699015198623039,36.46527693114542
8,66.36691633114467,27.373103953006744,13.143849638494197,28.28144909547566
9,88.85218167182967,32.021038582884245,10.01019379935494,37.74392021833689
10,67.46518018793037,28.82409253167237,8.650643783300671,20.13801278893925
11,79.07012274273744,25.043890852989243,8.244643331234048,26.523288027820165
12,77.51210750290947,34.36812198493267,-3.5940906843783322,25.88872020902984
13,80.06478630309088,26.180354207087706,-1.1661484315237927,32.22538580992068
14,75.81734228648868,26.761313492587295,5.419522882117027,32.91979023584777
15,74.70324080053551,28.753164349966692,12.964654116599496,19.168453827608417
16,78.46265618098091,33.35784300746374,14.454223564775637,24.51436671770245
17,69.00808103533225,26.17831626543231,4.754856541026241,35.77551614145487
18,79.57650791189694,27.266645038777753,1.033868034820856,27.452405358522913
19,84.3854312395621,46.442145759007786,1.7689751883809186,31.245940674900346
20,73.99620443341797,25.720211966908643,2.9441861964950453,30.581030929761948
21,84.39502707275959,30.922162146106817,10.13173022316722,32.735040934957006
22,83.52784503370302,36.24398152126302,10.847055229082617,33.04386729415023
23,71.91481927383016,26.85810827760586,7.833768731927083,27.74960732182529
24,82.96621286570515,37.86819085230537,1.861759259232716,21.855849179473786
25,65.32063174740513,28.862536550354054,-9.59943009111521,35.04545826041829
26,76.59685130882569,27.133977693934803,19.231862451083373,36.226354754523115
27,69.28947210312498,28.76986678696385,9.01938860036526,24.63207832749909
28,78.85783315692446,25.292384571325147,7.7830652228236685,34.43653792464916
29,78.75676192537921,34.4872662024536,11.45829151927291,37.20153027077839
30,63.017086715077085,37.541372439728065,-5.455543473267599,29.736056909202624
31,62.62416861901876,29.173074418151455,-6.26607784264188,37.39664718172297
32,71.72576334379656,30.176137383388543,8.204680306032405,32.5792178255743
33,72.50101051124074,33.25979777385262,6.771003491073278,33.73769564897322
34,73.30630785891427,23.533375488981996,-0.053908651219062874,26.911703906042117
35,80.90025017817234,37.85237411372595,22.580473547058396,37.4043787617732
36,83.29819354901879,27.535187106250635,2.9790073129973487,31.128104889231086
37,71.15254912501672,32.603551092739266,0.03804514741078986,25.074598931985523
38,62.37204937686407,30.584586301923792,0.6897221658541479,33.22515868816625
39,75.0630534267394,30.070017555858126,3.4804414307037157,32.131012925613646
40,93.63288299560074,38.32980712504684,14.089526047709224,21.569066797243643
41,90.5976892094308,31.814096133015838,13.587250519189922,39.582333454859466
42,76.72915681923203,22.17229398212603,-4.446721793556927,26.224978480955205
43,66.09491266529457,33.91052316779751,0.5348149672116798,29.935843434726124
44,74.00481183623535,30.243585105338763,-7.815114872129975,27.78365287332638
45,68.49930667298665,31.444394899714148,14.864588643428698,29.50555008296793
46,72.692667556525,34.23591693446167,5.1867384659128275,31.852594924105702
47,69.97765966701084,26.171404653387434,-2.024303558383999,23.849186504741255
48,74.97740745268337,29.056117481900746,-2.0464188781674895,21.097149352391618
49,70.56043343066369,25.037227598672306,-2.1480359086319063,27.310276213683387
50,65.14771601670975,32.70056299614146,-0.20449204382690905,29.29434190664049
51,71.31897277837014,30.642544198780946,3.9730489827774678,26.052380207414824
52,77.35553821794775,20.66331169985875,-2.1474013893112534,36.17656991974305
53,60.866701000628325,22.21355956241507,1.9001603280253445,30.136879053155813
54,84.4903041508999,22.009931445117502,15.29355960797712,24.62181551150586
55,86.11844442270323,35.52650630397577,10.678246152687844,31.216341964741893
56,66.68200335363963,26.30793812554836,-6.738078729540175,33.844009943630695
57,84.97559479503448,25.909263306332285,12.684302556768325,26.87217551652089
58,79.53037535521484,33.35651962834665,-0.2696889917864832,32.50319618836208
59,66.04424204685202,33.68969264102342,-12.018781721831154,32.45755084169933
60,73.16683466464161,34.577930448130715,0.6499527611784945,35.4956024629211
61,68.66638634227832,19.01388740919668,7.54813057619792,30.354135473192137
62,77.82019436567408,29.024259169281457,12.693668698556252,31.67749476267731
63,79.21611866041113,36.277703137408615,1.6259281296268457,30.674204527717226
64,80.9077930679272,31.21769675639692,5.578711194604034,36.070643096269556
65,74.07532565675254,39.434684469139846,6.318621287905174,32.310400461394444
66,72.35462718703315,32.02437821809317,6.9378022920098985,28.007518847730037
67,67.63015288184161,31.835398163500663,-3.1797201593111515,33.6730279723629
68,77.67666882412352,21.823907673080736,4.65712882412098,32.39231685912799
69,66.43312868283908,27.09903815017145,-10.079451079459776,29.155264208285548
70,72.38826298212082,27.279862027750212,13.908657568760054,24.635009889693237
71,68.15735963613152,38.78030431272716,1.573684597628258,29.746577299492696
72,75.44055286043957,23.396539148947447,6.687518297961246,23.023085056956116
73,73.79404719805248,31.94533243854538,6.299993708417523,31.162200697713274
74,68.70811927030356,26.726605000312663,2.7883420372083334,33.565508742064296
75,85.86178679881712,36.39864157507274,6.094075385922907,25.644323036033917
76,75.11336381982267,21.195935920664166,8.26478510572068,26.875266083733113
77,74.58368361107048,27.11652583452585,10.876416759681964,19.49350165712997
78,63.20761954790074,31.880374873327433,11.033359763985889,31.6439180981758
79,61.17027547000606,17.3299027970947,2.5362454274479247,31.011232274246872
80,70.61420931969647,24.275489923559356,2.3250247084210054,33.10275704909926
81,86.95426590763205,32.06894064337193,17.556833114865846,44.45044141434163
82,84.30744384112069,34.556132183063745,13.380834559586749,33.347022558781504
83,75.6912283220279,19.72096111301429,5.675562622121949,36.42831704400803
84,72.03205062817732,30.856609783836564,7.5205171635427845,33.66259652697998
85,72.8575145512384,30.380546564606544,-0.17181347748449677,34.67948829387049
86,74.06248166780638,30.64301348681222,6.957787219350514,26.783023597411876
87,75.32971309481981,31.10779702428064,14.796904875048494,26.89286319209363
88,59.45561999084972,24.238023748019657,0.8929953633082668,27.207752728648344
89,80.44610928811498,31.930810671761055,8.826339872175405,29.275156584211746
90,71.35809582152382,24.85597023315704,-7.390192333058512,33.413974717153394
91,77.95323100216281,35.60594125353739,12.492063356815438,33.973779840903084
92,73.52823134685286,28.18254765501503,7.463809532083775,39.576869768792506
93,86.3752412669601,34.98336875691055,-0.3463601629201019,27.439795076984797
94,81.30998651332091,38.91824440591451,-1.7081505623332227,22.622812026299787
95,67.79674918314336,30.055104257954902,-1.1292751414708022,32.59491321442014
96,70.43205863842387,28.589280316452466,-1.449119975711731,27.279766856408155
97,74.68536063146014,21.19359445247885,3.4600052228537095,30.275817784108664
98,80.51364574167262,23.220024310801964,4.531450657774984,25.002920700106134
99,73.50202069741616,29.938848314433088,8.364399902448046,25.069181501068808
