Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.9850576369934,66.55194315028355,8.419244934542304,28.287278508292427
1,60.647271573675695,53.03291412813889,15.408546623511025,33.80396885462954
2,75.00006842897453,69.89194796810602,1.8050695905047753,43.448275148850065
3,92.05703872580919,72.7435155319348,11.529738986560563,42.2621644037375
4,56.544854925913,38.01688884684547,8.278823212711202,40.243446560775304
5,33.95791487533474,52.388682855083246,-4.72109023905971,37.0763142784373
6,73.41447604779353,71.7626658996139,5.843018796000765,43.33147592576058
7,81.02831718086684,51.70151377248386,22.89721201459566,30.77159794475153
8,67.58697299135515,68.01243540282739,8.511941522021356,48.32984444225507
9,39.80370174512368,49.39520236350416,5.422082777491399,35.207895550927795
10,57.93593347436659,62.79747544420911,7.874321551105733,39.944652747414835
11,67.43132760732746,66.0064501761928,15.08268284755972,49.158350225058584
12,58.089581820945156,62.899417138214254,12.213139193764388,50.65172221146677
13,63.978207486816096,58.55547481277155,22.753242797150584,57.66313172271487
14,65.98241433734546,61.752774168324514,10.524974653100141,38.918513852189356
15,48.96724773720804,33.529714138840944,-2.1642344431489358,30.461231027644363
16,61.840906407537794,88.37737238786613,2.2135150371564034,50.119594721078016
17,69.97309917848352,74.73647399844954,13.949248322309165,40.93607642014798
18,63.951183451394925,51.46975053046409,6.312174032976598,43.564783336911745
19,33.97916937546198,44.147796088925396,-26.58412519356535,38.487192024923274
20,44.937323927363586,56.28103870880903,5.701467279310391,43.29896648424056
21,60.909605432653066,61.700921936021146,12.512015842289067,42.44375678111604
22,77.49006907881098,62.748123565884484,18.328799295757545,39.117320111840186
23,63.54651013201652,54.354996585472826,1.7279968987145637,47.56095448852688
24,82.38474726985811,50.941675928763864,26.558439757787312,38.02316447867001
25,51.095880600547346,74.71347727056715,5.405110546993422,45.47344117318897
26,61.18232878762533,46.334330300819,4.962450691128912,41.439366338646856
27,50.26627325389303,53.843310443418474,-2.920651880807332,34.081086359641915
28,58.84602201316791,61.68108311073385,2.925033743398636,56.15081556354633
29,52.245469475112124,68.40989292517882,6.16456940628538,55.38756862507663
30,83.22454539253594,78.12214617671088,23.607852994007015,45.64731772227131
31,37.554586781056365,52.67743181820905,-14.814549455926047,42.729791901422466
32,61.23591380365734,60.45552425094119,6.604200883188635,44.17117506195089
33,63.21900320824691,55.70585309425172,5.111707482798797,55.00086783107763
34,65.22163508048403,57.52040785882643,19.32188075667228,48.53960478976961
35,56.382653436017634,42.98422196594148,1.0395109143986836,35.92174541437232
36,37.341899654087065,55.879489268062486,-1.3239621598932196,34.28818869399186
