Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.090213329899936,2.601924589234932,0.0,0.0
1,1.9778855930156904,2.7951043386841654,0.0,0.0
2,1.2401444840042208,2.199311255852698,0.0,0.0
3,2.5304398497973635,2.5728663736665247,0.0,0.0
4,2.478700473635212,2.639000530173227,0.0,0.0
5,1.8988223035520302,2.6138396475089776,0.0,0.0
6,3.383632738194861,2.655869230389215,0.0,0.0
7,1.950572528257982,2.519146962646689,0.0,0.0
8,2.8140538071922667,2.9106403894149926,0.0,0.0
9,1.3494792298069545,2.150095900709223,0.0,0.0
10,2.638381152963937,2.7088508032059786,0.0,0.0
11,1.8163119596701431,2.498861804956938,0.0,0.0
12,2.378994917605557,2.475384798271545,0.0,0.0
13,1.5624016622515322,2.4379816724156163,0.0,0.0
14,1.410977223646823,2.248462786825364,0.0,0.0
15,2.663961186608801,3.0014715309650755,0.0,0.0
16,2.299795391415986,2.614995932120459,0.0,0.0
17,2.5893367137978074,2.7347151554341766,0.0,0.0
18,1.775575169420269,2.221358169851095,0.0,0.0
19,1.8818111046080712,2.596605022444263,0.0,0.0
20,2.2497306739511362,2.346826363292415,0.0,0.0
21,0.7271386695757599,1.7425818098552868,0.0,0.0
22,3.351490677200277,2.9189345096920922,0.0,0.0
23,1.7058377079555591,2.209790075627411,0.0,0.0
24,2.727782127888916,2.8675604546451994,0.0,0.0
25,1.6149843128371422,2.5018033910259114,0.0,0.0
26,1.3123617148719053,2.036348451457811,0.0,0.0
27,3.1507341315053106,2.9320915799075005,0.0,0.0
28,2.442021460911808,2.519054272982222,0.0,0.0
29,1.4995192424935762,2.3043119928077416,0.0,0.0
30,3.640846479282499,2.634404035782722,0.0,0.0
31,2.106367937036546,2.687979116999287,0.0,0.0
32,2.4889309478133597,2.3713869299623096,0.0,0.0
33,1.993200564445767,2.7747194174546883,0.0,0.0
34,1.971230576819043,2.2748309819561565,0.0,0.0
35,2.2060994390532835,2.277058390811974,0.0,0.0
36,2.089292806363007,2.60771798111624,0.0,0.0
37,2.483951501407533,2.738713649912097,0.0,0.0
38,2.488892789148327,2.607804424032426,0.0,0.0
39,2.0104672835612236,2.5214934538513964,0.0,0.0
40,2.1467409300943756,2.4233678400045076,0.0,0.0
41,1.8445824726827857,2.5321776143079013,0.0,0.0
42,1.6168787893042527,2.2285305652779552,0.0,0.0
43,2.687763231659305,2.26943062900719,0.0,0.0
44,1.3905051222646023,2.487211546316716,0.0,0.0
45,3.4501340897366797,2.644865512960118,0.0,0.0
46,1.3108631762063934,2.0553047717285606,0.0,0.0
47,2.992467300031951,2.47706217088197,0.0,0.0
48,2.0579080290314695,2.3356673648421085,0.0,0.0
49,1.7884529748856828,2.485430750660274,0.0,0.0
50,2.7513082999678957,2.297521819710907,0.0,0.0
51,2.861934512845577,2.73316867485607,0.0,0.0
52,2.159813240112035,2.469904412605809,0.0,0.0
53,1.8850219410711577,2.351795812853161,0.0,0.0
54,1.2434125131659857,2.2780962970695215,0.0,0.0
55,1.9450445284022824,2.441317317879497,0.0,0.0
56,2.4740128680840834,2.5462689986541225,0.0,0.0
57,0.8802086156254252,1.7874608669054797,0.0,0.0
58,3.1843846849052353,2.4726808626624206,0.0,0.0
59,1.5745526040634152,2.2218621819976025,0.0,0.0
60,2.3434419708584033,2.4843580724359353,0.0,0.0
61,2.1396299934939718,2.4166961466094596,0.0,0.0
62,2.696370614710953,2.7869224076411636,0.0,0.0
63,2.2073483698958287,2.459323623856343,0.0,0.0
64,2.9630794974639643,2.7823738677782823,0.0,0.0
65,2.012948783121412,2.590013209833091,0.0,0.0
66,2.300155152026023,2.5915757468582266,0.0,0.0
67,2.216768766735046,2.54385946349921,0.0,0.0
68,2.4234517751326417,2.476897440044507,0.0,0.0
69,2.5869072518159815,2.625644207663755,0.0,0.0
70,2.4770494331139927,2.8556611025082956,0.0,0.0
71,2.3107437010374126,2.6767431534400807,0.0,0.0
72,1.8484025888631639,2.531654579256728,0.0,0.0
73,2.120947413996448,2.5001676704215425,0.0,0.0
74,1.620636571631828,2.2745533628863015,0.0,0.0
75,1.6190535250210651,2.122145603077584,0.0,0.0
76,3.1486442727075383,2.653860534543972,0.0,0.0
77,0.9671864759185693,1.9705159501330762,0.0,0.0
78,1.9272213067280302,2.7115699889298623,0.0,0.0
79,3.138567124519189,2.795847727631761,0.0,0.0
80,2.254959784714573,2.5326077517463665,0.0,0.0
81,2.0823606418084406,2.564014227044281,0.0,0.0
82,1.8111768986760879,2.486522284019627,0.0,0.0
83,3.0103927434357494,2.7743743781357315,0.0,0.0
84,3.2838813275480505,2.5354331355580246,0.0,0.0
85,2.062873989388613,2.5945751058108315,0.0,0.0
86,2.690596356901508,2.7364676102302883,0.0,0.0
87,2.709193139253281,2.5067799386461997,0.0,0.0
88,2.063323692892393,2.5997386543810412,0.0,0.0
89,1.8451886075427548,2.5577586900008185,0.0,0.0
90,3.102048453772302,2.6734005430818817,0.0,0.0
91,2.6789353852979505,2.7513393214986017,0.0,0.0
92,2.1696853378189425,2.5015612037477015,0.0,0.0
93,1.7705631312415169,2.7416889805974725,0.0,0.0
94,1.637057264154145,2.5564550940163673,0.0,0.0
95,1.622118485355514,2.4873000257740854,0.0,0.0
96,2.553104195706098,2.6410366746623617,0.0,0.0
97,1.8988991475260761,2.707360016454914,0.0,0.0
98,2.9870569600155856,2.4992106486053283,0.0,0.0
99,1.929703341006715,2.416484837664612,0.0,0.0
