Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.015741462810185,0.3162336022291031,0.0,0.0
1,5.101840142749822,0.2786307368294068,0.0,0.0
2,5.043705188424561,0.2382668043545916,0.0,0.0
3,5.0835796863168605,0.36072868941298886,0.0,0.0
4,5.023446450532473,0.30494897702431395,0.0,0.0
5,4.967027458333412,0.29380115636269394,0.0,0.0
6,5.057010489625878,0.299404671706795,0.0,0.0
7,5.017235392244942,0.34106253877581577,0.0,0.0
8,5.026989805105809,0.2636074901658017,0.0,0.0
9,4.932649437122359,0.360169354929031,0.0,0.0
10,5.068120418658121,0.31309601309253593,0.0,0.0
11,4.991550279164887,0.41724850450653567,0.0,0.0
12,5.011032101562333,0.2945202737838233,0.0,0.0
13,4.835662369047735,0.29841479800329,0.0,0.0
14,5.079635844690318,0.25557686045172673,0.0,0.0
15,4.9435001496076785,0.3001456604717793,0.0,0.0
16,5.054334540407448,0.319124218930154,0.0,0.0
17,4.98355381491856,0.3878528004545455,0.0,0.0
18,4.9722123574227695,0.3529161445578268,0.0,0.0
19,5.045495204856357,0.2858124504188077,0.0,0.0
20,4.946911743987373,0.35658171855067167,0.0,0.0
21,4.977651778359386,0.36746144712743406,0.0,0.0
22,5.107530847810947,0.33845039609881905,0.0,0.0
23,5.020289072168303,0.24234948863589756,0.0,0.0
24,4.963905568901984,0.2484979174661165,0.0,0.0
25,5.1101322955639406,0.23895119432981315,0.0,0.0
26,5.063952668485648,0.2741543544095296,0.0,0.0
27,4.888357375962504,0.34632413790621197,0.0,0.0
28,4.989834742840634,0.3939351796641608,0.0,0.0
29,4.905605502084525,0.29309399167649725,0.0,0.0
30,4.935527769184616,0.355303003848557,0.0,0.0
31,4.884667606126407,0.2653404871000938,0.0,0.0
32,4.944599963431065,0.26962966228995877,0.0,0.0
33,5.0975421277797555,0.29392966635020396,0.0,0.0
34,4.984483452079649,0.2845578499409981,0.0,0.0
35,5.146238600832127,0.3840305606439401,0.0,0.0
36,5.094880603695749,0.3630706797172136,0.0,0.0
37,5.019134235009014,0.312208940989558,0.0,0.0
38,4.908023253638219,0.3847822890576129,0.0,0.0
39,4.87146239290045,0.28266624485421027,0.0,0.0
40,4.963607407643993,0.26388895664161444,0.0,0.0
41,4.957296149884466,0.23971081978809705,0.0,0.0
42,4.938172975507458,0.2852578591947128,0.0,0.0
43,5.04868916651569,0.2531986323045231,0.0,0.0
44,4.938146773438602,0.2928241379175096,0.0,0.0
45,4.944381208949735,0.2812110283240385,0.0,0.0
46,4.966086279058628,0.24331078013850016,0.0,0.0
47,4.924535507866721,0.28291150461469633,0.0,0.0
48,5.031990362193812,0.29974703485426984,0.0,0.0
49,4.986417504711737,0.2420008488003371,0.0,0.0
50,5.002344933573979,0.3572654900176297,0.0,0.0
51,4.9975036694517785,0.32862886254828827,0.0,0.0
52,4.991432066857351,0.2612348828443759,0.0,0.0
53,4.952604086905729,0.28987799165590733,0.0,0.0
54,4.974655759858039,0.3033659601648182,0.0,0.0
55,5.189292121872709,0.32195148010913593,0.0,0.0
56,5.019670536296529,0.36445438594384505,0.0,0.0
57,4.931257914830911,0.4059559732419009,0.0,0.0
58,4.935380404519347,0.26030974166155807,0.0,0.0
59,5.063406356665718,0.2911242001966258,0.0,0.0
60,4.951256479041785,0.3940238155664219,0.0,0.0
61,5.1605138325266955,0.3443995769371272,0.0,0.0
62,4.9704573868756965,0.4009434498866741,0.0,0.0
63,4.944016437115311,0.35618424638421736,0.0,0.0
64,5.018359436962173,0.4585326605096025,0.0,0.0
65,5.003359856572757,0.37160285011047284,0.0,0.0
66,5.008779179146746,0.2636974016501143,0.0,0.0
67,4.939588886467774,0.36690911557228634,0.0,0.0
68,5.034144218644206,0.3351758612938569,0.0,0.0
69,4.87438403837561,0.28532877337618545,0.0,0.0
70,5.050150377041266,0.34075548368169567,0.0,0.0
71,4.967639902940603,0.3578380963746006,0.0,0.0
72,5.130456095964713,0.4328667811780244,0.0,0.0
73,4.98587307487888,0.24782631571885122,0.0,0.0
74,5.00144896879035,0.2883439641643726,0.0,0.0
75,5.216149374311164,0.4450912316571853,0.0,0.0
76,4.845089648508962,0.4228153438960551,0.0,0.0
77,5.048893311803222,0.3287276425302667,0.0,0.0
78,4.869943613924527,0.2771447964846465,0.0,0.0
79,4.972195181713896,0.2137081707801466,0.0,0.0
80,5.052166471840472,0.23553366500703005,0.0,0.0
81,5.05938720307905,0.23855578624348306,0.0,0.0
82,4.852514021077994,0.3510105682434426,0.0,0.0
83,4.94005532820449,0.34556254311766477,0.0,0.0
84,4.973557484500239,0.3704844692604724,0.0,0.0
85,5.040223012526426,0.2401075229293273,0.0,0.0
86,5.042586981480754,0.20477136227834325,0.0,0.0
87,5.103713576510308,0.27644324918508106,0.0,0.0
88,4.988465764582452,0.35792987098669204,0.0,0.0
89,5.026885124010627,0.24207994628283133,0.0,0.0
90,5.089767077042572,0.29236522108639845,0.0,0.0
91,5.0205383154066805,0.26115239188602757,0.0,0.0
92,4.992461826388694,0.2782753961921848,0.0,0.0
93,5.06679019251795,0.36240676262104815,0.0,0.0
94,5.043512857651534,0.333053420856109,0.0,0.0
95,4.932623029145638,0.2462856680769205,0.0,0.0
96,4.9084434486452935,0.299855114252643,0.0,0.0
97,5.047204321292414,0.33211814282384106,0.0,0.0
98,4.96294232103049,0.3272236737395678,0.0,0.0
99,4.8229217665509285,0.2348115886458747,0.0,0.0
