Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.953699826240938,1.7290510775298622,4.9991567822036815,0.010062572791170036
1,4.922714259569591,1.6808318657147372,4.9952080003779535,0.08584694259009873
2,5.257115773276441,1.3222090717525274,5.018417446589757,0.13144968045403418
3,5.412137583164311,0.3392866795781152,5.043212352380677,0.13220540837438624
4,4.887594760795777,1.6609173359936074,5.103974881123255,0.11284947509688774
5,5.685788439844597,0.492832190584072,5.187054501936304,0.14402230115046794
6,5.445340236122302,1.3090094916212476,5.24565609640827,0.18211553901940772
7,4.80574816757715,2.0794799801246207,5.149018159989537,0.21397587183140282
8,4.665040095003039,2.374404154813066,5.212657387383986,0.18775935663982793
9,5.343360166839717,1.2832797296295257,5.27678037195321,0.14337636910500395
10,4.921955056208705,2.0965378652406748,5.301076441833039,0.12837282524245336
11,5.063676762114721,1.7240830511822332,5.32319574791547,0.16967679473249525
12,4.830438372936451,2.070941343903357,5.379139447434102,0.14237497120887194
13,5.1198144898882925,2.191455241700298,5.43330630942812,0.1657682943066489
14,4.871330968136124,2.0558193559060958,5.431838419442732,0.15213720923534954
15,5.852349385746604,0.3204325780232842,5.464711771541797,0.10026438677209382
16,5.576526272123401,1.3177435862816753,5.49102644278263,0.11414207427693616
17,5.2379460648296305,2.2656080664888063,5.465388574180451,0.17555266034842548
18,3.7315416147365306,2.7447463842836535,5.532615084157195,0.15142730392967196
19,4.8463224490440036,2.0513793012942068,5.41502073376042,0.1685606586428871
20,5.298138522232175,1.8020832137189373,5.4598203674580725,0.19551632786004802
21,4.1894936460605745,2.8092960727832845,5.502942943984267,0.18395692228018914
22,3.9759433302485725,2.9434844022217317,5.543673328412409,0.1619295920456233
23,5.619233488749034,1.346946184489499,5.488024656690613,0.22022821889502886
24,5.224172429556345,2.214833944719311,5.575955860597026,0.18513435003382028
25,4.961521811956367,2.5234585936846297,5.661123467194761,0.16006061106828726
26,5.054280548383571,2.5522721335468748,5.733993201823287,0.13166381427348117
27,4.073378032796202,3.0144777453100517,5.816352199162766,0.13743147662532657
28,3.591300177586195,3.2849545858010147,5.861176162107809,0.13910854075295678
29,5.650643789996259,1.9167848650331025,5.8998542968656125,0.11706722162552441
30,4.133675845597841,3.045823599057571,5.922187925876181,0.10748664314240516
31,3.180366148417252,3.1898545171898762,5.904970682298599,0.12001157249876929
32,3.7801367029276904,3.1065440651643152,5.911757254249177,0.1526199325535751
33,4.3325941161261,2.8511068099638504,5.89858677407408,0.20785222705225642
34,3.073123341346411,3.0772204329712363,5.86636843948982,0.18027692887381955
