Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,11.957514296105874,4.498649806533627,5.167039135413672,3.195929876370712
69,11.428115102220765,5.040073731126396,4.923809038694495,3.6082366595795126
70,11.200751465377618,4.443371549767117,4.586341419587478,3.2671096113762252
71,9.415991573494733,4.407104244495727,3.9318495622616916,2.870713551203306
72,10.97653243552712,4.127399365698076,4.561259540203792,3.2477283491707567
73,11.84019855051569,3.3974926324805486,4.739545536372603,2.0391191172433434
74,12.152895069220316,4.239564238427739,3.998083058354478,2.7835160604764053
75,10.947025398714752,5.089775404642679,4.492734604923589,2.918086173502593
76,11.803641375868466,5.669582133265273,4.27527338913217,2.5839183859953403
77,10.199494900446018,3.6209571361750017,4.159985790281272,3.5533681604165923
78,10.182860207814588,4.775856064323254,4.806731642536471,2.964551994405279
79,10.951708476755194,3.950581663531668,4.579474693353808,3.5033260972812985
80,10.736698389685488,3.687376436654198,4.933709004667104,3.3736346277250995
81,13.553761922190995,5.048446684337575,5.828314413216792,3.2673386608806183
82,10.971828987647944,5.497780329192341,3.2335247555697486,3.554651599807856
83,11.00453609082227,5.550453046465331,4.9642041773390755,3.7239057468904875
84,10.576605723683036,3.11570034017564,5.086118513417218,2.630039276101989
85,14.188015984250182,4.612431485293936,6.611140035390848,2.5041218225001667
86,12.173270538305571,3.942088842755759,5.521960979768181,2.757301513110503
87,9.932751308433986,3.699327420892005,3.1734312087461922,3.265855678814695
88,12.249726284484952,4.201207700549453,5.75698115560133,2.6511104733268254
89,10.865238337277296,4.927498333593694,4.600047998544964,2.668635545180021
90,11.260424437089391,4.54355884512217,4.665050576113212,3.6547082053412816
91,11.974340295349872,4.217543700700708,4.883992102101698,3.2941647343349074
92,9.062153972692288,4.71937555170668,4.568136550917705,3.398567678641142
93,12.861325250823588,4.091200558084654,4.908939271539795,3.2611039892125167
94,11.139152033796424,3.808032646572866,5.017506021204566,2.5456958614167275
95,11.724969788017404,4.456667965052565,4.799013841645518,2.296384397162072
96,11.631783714662472,3.284277403688034,5.153237517882535,2.373188607983631
97,11.461316660488333,2.927293812466652,4.640908508391525,2.9995809938119895
98,11.513628099234552,4.570140142174517,5.41052805038405,4.275320140328566
99,10.8697322826357,4.569601510152891,4.665333689288507,2.6353248387710217
