Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.42873287553069,3.806317488639972,5.261080807485704,4.198618683080769
1,13.718854505597625,2.7913324756373736,6.35311720513867,3.6973005424999608
2,10.82389453154114,2.876220185022868,5.1980239303688345,5.254165352618362
3,12.21796881057681,5.244057833457173,4.970971023335979,4.482055558993368
4,13.403121287910338,3.7660251411194823,4.1983137878750245,5.337445903179383
5,10.421403902835106,4.3801250892590655,5.506453863910191,4.0769628205955994
6,11.1874080681973,3.416351472116988,6.33708580257971,4.34789157422899
7,12.23291455973795,4.725239366812122,5.446249845554312,4.668895115026167
8,10.551578399859284,4.28836513478435,4.800972733753921,5.140654408163809
9,12.277887989715548,3.817042746096602,4.912553369604137,4.686611222016446
10,11.409668506862968,4.792051404864341,5.514338226548346,4.272974833972409
11,12.469774318150279,5.086954799582965,3.7461738403734253,4.649613542177202
12,11.703980634398153,3.526927914999729,5.167496879597978,4.7165219456048595
13,13.224906519091888,3.531867856191938,5.044679860034811,4.0674763243187835
14,12.940010070722346,2.791539846127688,4.6232220091732525,3.788732169656458
15,10.449994631192155,3.4823254578116636,5.816259668217804,5.176469381405052
16,14.15950077591378,4.563380869773194,4.101297103321937,3.7229363326249914
17,11.130388623326436,3.6236893676884168,4.558844029590336,5.084219927276175
18,11.639093753077253,2.8908181293645945,6.102954465603044,4.266703802287854
19,10.963301748943667,2.6688700514764525,6.036829088836276,4.173541749231412
20,11.504054801773815,3.2369176179362196,4.3406462981062806,3.6184968756526716
21,14.013702762999298,3.9938812232910443,5.857909039310053,5.843327551897032
22,10.861420616542611,2.1355214409219223,4.852491381918812,3.0947739430928123
23,11.97745841146472,4.788840413138973,3.162178416342733,3.5073571933012926
24,11.89269782725951,3.730846013034442,5.256556637140117,5.011159515966953
25,11.313705034295326,3.8932096855647753,4.257727930310986,4.507074985604949
26,13.540560066467652,3.187164521312624,4.846854539207137,5.015212330798329
27,12.11146699650205,3.8220602047256294,6.201078014575776,4.645025878641247
28,13.366960432344822,6.011739083494895,7.175402086616148,5.671482722717759
29,10.253746229713586,2.829894314681795,3.365600933268749,3.5271115397051562
30,11.144245647036993,3.331938031962728,4.516735531711824,3.4364088907492656
31,12.022375314033061,3.794775298362055,5.420774730570537,5.961651102962207
32,11.272978898837938,3.753911199589099,2.3583946384354944,4.779218042334251
33,13.081305640246345,2.7919626992414694,7.243267496121089,3.901406521144878
34,12.173997462195748,2.927581478281713,4.7277603180086185,5.456043963776699
35,10.755663608549916,2.917341046644649,4.358936415644663,3.342018028564512
36,11.794543803572687,3.8684157726326207,5.316698328088131,4.022734151202306
37,12.202368101319085,4.15409276578789,7.6302699202437285,5.144073411823652
38,11.206930986169379,3.339830637475632,4.283548926574548,4.884556184730452
39,11.327633272322279,3.777710726837903,2.404320114048896,4.754903038852431
40,10.951743983362945,3.1197667298304945,6.085208082657266,4.6126089283218965
41,12.276529016099413,4.086096593326406,7.234923657399149,4.5859032685563275
42,12.399908310352911,4.016703317028995,6.636836327988331,4.5380480752417816
43,10.996355985135855,3.995109769725244,4.230959187555191,3.761981067299484
44,12.167240845650634,4.803042133946831,5.259678961690907,3.919875334959113
45,11.372025988844502,3.723055649515153,6.093620143107919,4.337121836069209
46,11.772968015018224,3.5510081069322292,4.8771346959822415,5.354165316618255
47,12.88296904021048,3.352294859433632,5.802157793063401,3.581786353521611
48,11.117184891482378,3.8026126476828668,4.983545533883657,5.182185132608708
49,8.829375035513525,3.5445912363901675,2.143306696504533,4.512833960817645
50,11.44091644993522,4.775972289763799,5.707568740996433,5.248332468534748
51,11.074780761906979,3.6357047599187338,2.7854449600639404,4.299019109057201
52,10.234111751293984,4.109125057899188,2.630584663977275,4.850069706980652
53,12.304578208814828,4.66908847341733,4.06277515153125,3.2107808275235517
54,11.865828812117956,3.2305151251514728,6.067210398459389,3.0705655739799846
