Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.1431596454690505,0.3101577578815869,0.0,0.0
1,5.108694101812499,0.28890819735645373,0.0,0.0
2,4.907342638986895,0.2758629483730687,0.0,0.0
3,5.016870661877818,0.30449957619616125,0.0,0.0
4,4.907437250411169,0.2842469695389759,0.0,0.0
5,5.148821882626979,0.29773151368558215,0.0,0.0
6,4.929884706423754,0.29943120569564136,0.0,0.0
7,4.865048026487876,0.35224708883941375,0.0,0.0
8,4.858614863718779,0.23806155364063974,0.0,0.0
9,4.987873770464257,0.22954971415345823,0.0,0.0
10,5.04974797436883,0.24085390036608656,0.0,0.0
11,4.963719027373668,0.24603522229498073,0.0,0.0
12,5.005262172224545,0.36671360154066324,0.0,0.0
13,5.039205513343054,0.22102456521606798,0.0,0.0
14,4.9409966497966895,0.34622529762670606,0.0,0.0
15,5.031607568346868,0.29508465688184965,0.0,0.0
16,5.074621647878308,0.32657097439547256,0.0,0.0
17,4.954068699012202,0.2870838148426782,0.0,0.0
18,4.972472060083204,0.23278256996642094,0.0,0.0
19,5.027739147284784,0.358037050525161,0.0,0.0
20,5.000330018429888,0.3381374515808879,0.0,0.0
21,4.972523681646342,0.2498247644299001,0.0,0.0
22,5.153833925078394,0.30137149587553963,0.0,0.0
23,5.013460806013146,0.3786079660896274,0.0,0.0
24,4.897061177054841,0.3028084407648184,0.0,0.0
25,5.169384725014011,0.3897132100484877,0.0,0.0
26,5.051489486470802,0.39279405027355346,0.0,0.0
27,4.892561874515558,0.35363619417348335,0.0,0.0
28,4.898629003694612,0.3958422316464218,0.0,0.0
29,5.060144275781158,0.2953945073137518,0.0,0.0
30,5.135116056249446,0.3209975795818382,0.0,0.0
31,4.872013906687722,0.26531560934951065,0.0,0.0
32,4.936884197779815,0.346947485764455,0.0,0.0
33,5.008956888798118,0.27281561253487996,0.0,0.0
34,4.986919498205028,0.2915958338927835,0.0,0.0
35,4.980376014220824,0.301410687768092,0.0,0.0
36,5.0938907091187895,0.254032453889738,0.0,0.0
37,4.873164197074173,0.31878502279257087,0.0,0.0
38,4.991128239777071,0.2991020294660717,0.0,0.0
39,5.193881240063517,0.4134833397671608,0.0,0.0
40,4.967721120991572,0.37622320311671215,0.0,0.0
41,4.9120499136967055,0.3875864592667776,0.0,0.0
42,5.091601288045501,0.38036711197054396,0.0,0.0
43,5.03331612809226,0.3833442383438624,0.0,0.0
44,4.933478614749618,0.322252645552289,0.0,0.0
45,4.9651853368664565,0.22686146457784723,0.0,0.0
46,4.905813945667113,0.24081752295239658,0.0,0.0
47,5.034444539630258,0.32928322234951224,0.0,0.0
48,4.997203049166088,0.2236716882742434,0.0,0.0
49,5.017199264258005,0.2977953508237758,0.0,0.0
50,4.992567621525158,0.25923092964625066,0.0,0.0
51,5.046747623933568,0.30272331244247996,0.0,0.0
52,4.9180722571868625,0.3632766174251292,0.0,0.0
53,4.976861942538791,0.27030175432348297,0.0,0.0
54,4.968741093406143,0.2546044406504042,0.0,0.0
55,5.038862506109247,0.30351237747721055,0.0,0.0
56,4.975889114414464,0.20945792624456944,0.0,0.0
57,4.956816897284991,0.22462241152763016,0.0,0.0
58,4.97697428516877,0.33644214026877933,0.0,0.0
59,5.09252697919629,0.22283220319696787,0.0,0.0
60,4.888199094824394,0.21523123105610176,0.0,0.0
61,4.948833481110718,0.2501141357418923,0.0,0.0
62,4.963108276443853,0.32094372685845585,0.0,0.0
63,4.983113718549879,0.3080627199895277,0.0,0.0
64,4.955768991827067,0.298796746700384,0.0,0.0
65,5.138391742352665,0.29982623960344795,0.0,0.0
66,4.992918248307331,0.25006208550031933,0.0,0.0
67,4.969084528200354,0.2851492927225698,0.0,0.0
68,5.081150974025511,0.3504495202575847,0.0,0.0
69,5.041453912014267,0.3586436061765451,0.0,0.0
70,5.057734182924223,0.40303124602247853,0.0,0.0
71,5.054313598306616,0.32119467325699996,0.0,0.0
72,5.080306198680065,0.2961837383421117,0.0,0.0
73,4.825111543268426,0.32932445046284975,0.0,0.0
74,5.05762988412083,0.3115573551202748,0.0,0.0
75,5.042714801176796,0.26641380062219744,0.0,0.0
76,5.076146126881407,0.24174881764980155,0.0,0.0
77,4.965048188861756,0.34630871347624115,0.0,0.0
78,5.004820946373303,0.29861655979871016,0.0,0.0
79,4.931766599039522,0.3954080550424756,0.0,0.0
80,5.01752471946701,0.35391846488329964,0.0,0.0
81,4.960589608804475,0.3514339922227396,0.0,0.0
82,5.0641265531386495,0.3357575821919386,0.0,0.0
83,4.952954524996914,0.3820570159296385,0.0,0.0
84,4.838308202338113,0.2199849546884449,0.0,0.0
85,4.828444075448441,0.36698678167893034,0.0,0.0
86,4.976447025881176,0.3214066855906759,0.0,0.0
87,4.961710902275808,0.35897970153245395,0.0,0.0
88,4.924871276717962,0.38731129799303016,0.0,0.0
89,4.957252754042011,0.3275267532562884,0.0,0.0
90,4.95912787439576,0.2686455680194938,0.0,0.0
91,4.950570008425761,0.3976306472935172,0.0,0.0
92,4.913306140977342,0.4239804456335151,0.0,0.0
93,4.873867587717728,0.29537095511489414,0.0,0.0
94,4.9083768731718544,0.2537470036147975,0.0,0.0
95,4.929199667320592,0.33268765358510166,0.0,0.0
96,5.1073735212561555,0.2946633625222473,0.0,0.0
97,5.026371137893966,0.3454774250805226,0.0,0.0
98,4.9851023628768685,0.27767794027162357,0.0,0.0
99,5.0672782991499234,0.4317633573335191,0.0,0.0
