Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,73.8745009403284,52.14689651902801,0.0,0.0
1,72.62347639617067,45.10250231303197,0.0,0.0
2,63.2208419379326,38.39679424351889,0.0,0.0
3,61.21188073356444,43.43968538831026,0.0,0.0
4,82.36012152272905,44.04852095340894,0.0,0.0
5,80.86294626556005,51.729792242132696,0.0,0.0
6,76.18437704101022,32.98926131113464,0.0,0.0
7,84.53522034339755,44.31987616640351,0.0,0.0
8,73.05755411116762,32.34539221646969,0.0,0.0
9,73.32883412846994,30.10958896373634,0.0,0.0
10,72.54529546422101,23.189245638105483,0.0,0.0
11,83.40151260261248,41.56937252390396,0.0,0.0
12,92.98244720984118,44.78151351859587,0.0,0.0
13,82.96023563730478,37.22323123969319,0.0,0.0
14,61.19816296115107,33.56202320830095,0.0,0.0
15,68.05439040563627,43.24371639873213,0.0,0.0
16,88.22614010896025,41.41267331253031,0.0,0.0
17,83.9628922512622,41.66908007542215,0.0,0.0
18,56.58666060938985,43.32431560407178,0.0,0.0
19,76.46218882622199,52.97842107622511,0.0,0.0
20,85.36901626075046,40.43717422554699,0.0,0.0
21,86.0500271244464,31.126767825522336,0.0,0.0
22,68.03134853199231,35.318936492766944,0.0,0.0
23,89.00872101372984,47.18690291209056,0.0,0.0
24,79.81607665400556,33.85705357374571,0.0,0.0
25,60.64062576838556,36.117235073381345,0.0,0.0
26,57.44682475266385,28.80529958530422,0.0,0.0
27,97.07311854392972,60.567907982553855,0.0,0.0
28,79.60189463963192,49.62380557393306,0.0,0.0
29,65.37930941557798,56.64287536810152,0.0,0.0
30,73.36957188550066,32.10983388902913,0.0,0.0
31,78.3289026018738,50.427721476961516,0.0,0.0
32,67.83641996455356,32.08867391959723,0.0,0.0
33,90.46376396600893,54.017875190698916,0.0,0.0
34,83.43837813345561,35.094474344474754,0.0,0.0
35,88.86503129880944,57.78843172595834,0.0,0.0
36,75.40269271732203,36.665273640459084,0.0,0.0
37,58.78026474766599,51.68004320122086,0.0,0.0
38,75.48334613878033,57.314120451822404,0.0,0.0
39,71.2199868060581,34.511586507965085,0.0,0.0
40,91.25868406388813,45.65498449308874,0.0,0.0
41,65.33732915861509,55.65106164038604,0.0,0.0
42,78.09399136621727,38.74679320540859,0.0,0.0
43,77.85290098928246,45.16464587744567,0.0,0.0
44,67.74078153296398,35.1710875874227,0.0,0.0
45,69.87303332885499,37.80110045063861,0.0,0.0
46,71.61539610839907,40.40127195148251,0.0,0.0
47,69.1153543092473,49.23404744787164,0.0,0.0
48,66.02764559782709,33.35843286235252,0.0,0.0
49,65.10707139664426,29.528747211051186,0.0,0.0
50,69.27409198131802,37.86123749033758,0.0,0.0
51,80.12713668660865,44.71796608134256,0.0,0.0
52,86.95365240903959,32.91254009278373,0.0,0.0
53,79.37052881536741,48.92261570134931,0.0,0.0
54,83.85141257694832,45.65270065143084,0.0,0.0
55,58.33168699548561,27.308352806418963,0.0,0.0
56,77.41979016940138,37.66246510542645,0.0,0.0
57,77.72315780948958,32.411045287787694,0.0,0.0
58,84.67046288375236,47.944853649576125,0.0,0.0
59,93.59137186388361,44.51894675888475,0.0,0.0
60,68.27270636807643,36.32293673686141,0.0,0.0
61,69.04415772581856,38.58650497723194,0.0,0.0
62,79.10551437218587,31.068106768387565,0.0,0.0
63,77.76597822519891,45.15403550973986,0.0,0.0
64,69.97992703366614,35.75092468163355,0.0,0.0
65,62.552555717721724,25.46831556072879,0.0,0.0
66,84.8993344088405,49.51930084553692,0.0,0.0
67,90.99990680254761,60.80040217906382,0.0,0.0
68,75.81900959392938,39.16788481486904,0.0,0.0
69,67.33028677437814,32.850848262358,0.0,0.0
70,77.94487810136637,30.98078443182515,0.0,0.0
71,77.63271055703204,32.508457588841836,0.0,0.0
72,98.94321336140737,45.53488461157583,0.0,0.0
73,60.724285708037826,36.46291746996366,0.0,0.0
74,80.00113083708779,57.328882556429235,0.0,0.0
75,87.8360632235032,57.57372251411435,0.0,0.0
76,88.63084018352417,28.81485550354713,0.0,0.0
77,74.37168462171228,30.337580174553125,0.0,0.0
78,88.90635794810261,53.50822864480461,0.0,0.0
79,73.65576475658769,38.43140068937258,0.0,0.0
80,82.52530433433023,40.55310083536081,0.0,0.0
81,70.56249003037367,46.54040739474894,0.0,0.0
82,88.52799330967699,43.36383690297209,0.0,0.0
83,83.75277462047579,33.63946123397679,0.0,0.0
84,77.89313879729174,41.17782376574453,0.0,0.0
85,59.08444645047971,35.54700859024979,0.0,0.0
86,71.50027599263436,52.50291696738037,0.0,0.0
87,78.6880776262924,37.424593290252716,0.0,0.0
88,75.70147492968769,44.04980358517792,0.0,0.0
89,72.8054252635647,59.164944465090876,0.0,0.0
90,64.1583570247047,27.02390898142405,0.0,0.0
91,66.47687886692684,39.15658858257742,0.0,0.0
92,75.79190527462544,37.44868478531446,0.0,0.0
93,94.42485884343193,47.23717352324598,0.0,0.0
94,84.01758293350778,29.962145693795744,0.0,0.0
95,82.00423721076406,32.627977959653755,0.0,0.0
96,73.06906701757867,40.44139629092299,0.0,0.0
97,75.49293298270649,34.99047574055256,0.0,0.0
98,76.80730240863701,28.622439996752913,0.0,0.0
99,85.15681862536736,56.45634150885819,0.0,0.0
