Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.494070780573791,0.4917845908402212,5.004594029314846,0.35554904529567677
1,5.54985901591822,0.30582697846369145,5.055535802334667,0.5137169056668323
2,5.713834515899167,0.4278139165921821,5.187153496874744,0.4666614411266437
3,5.619561061110345,0.31241658316366666,5.0733222615276015,0.40890151939003605
4,5.49291186892322,0.34346949254524856,4.962996949753203,0.4923719258230537
5,5.611355366782415,0.33692870303785494,5.1046690821375424,0.3054791741468576
6,5.512290893694496,0.45609323649524236,4.76276316007034,0.5027313585486228
7,5.621145913162467,0.37105400284946966,4.996644409084728,0.5161683110057813
8,5.388853797427299,0.42772413974061524,4.877722283425598,0.5712833142042428
9,5.625919394219116,0.48619688418828116,5.03055490928738,0.5114099190956346
10,5.58411662040031,0.49907862112553575,5.043705379031997,0.38594864705148946
11,5.488103791488907,0.40824605593896435,4.896664355940156,0.4283589505747359
12,5.604060455151638,0.33896111005385443,4.943824705514688,0.4882153263172361
13,5.498497308957725,0.32133645493302254,4.978947415766158,0.35845673803868255
14,5.577558202677738,0.46447840625037373,4.8286001614082315,0.4744316422090694
15,5.484901255237299,0.38009310275132846,5.0249916900599825,0.5648077443683253
16,5.622665106566401,0.4001720388677343,4.938127307174134,0.4466210145049625
17,5.782715168898528,0.5014402096746824,5.226603345220448,0.43105582133773795
18,5.717112545918825,0.33214024706322726,5.083847541824622,0.40751862317721543
19,5.738354332479076,0.3257638999549046,5.012987105306532,0.4346636361622193
20,5.57756531108559,0.39509580932923677,4.899260350319993,0.597171724981346
21,5.4545267311740435,0.2928713628554064,4.944654463239222,0.38366016891370397
22,5.420760461993924,0.3530202591255441,4.804554292051053,0.4243766275979692
23,5.611164602331746,0.3996519531999468,5.015621599210092,0.44556055610670975
24,5.591957538512489,0.2656491135528218,5.0532468004494415,0.33866168078775893
25,5.633587099804038,0.34765117319168515,5.168855792011477,0.5072808293880074
26,5.564812191363895,0.4286081871808478,4.930796309178531,0.40358726549992957
27,5.604760708826466,0.3820880607243096,4.956012423689316,0.3813252010675297
28,5.578183938803509,0.48412094681391227,4.902250549929668,0.5380121419078568
29,5.816601337485937,0.3420521410139746,5.1885493456774165,0.5645167204282371
30,5.58281193984448,0.312473033488219,4.971072723494148,0.45525784109589396
31,5.501990415168484,0.48207266334246307,5.088202535184588,0.4806908340884481
32,5.61493493678763,0.3969237281619856,5.048907715679537,0.523827891392084
