Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.67624470123061,0.3763741339745258,5.087223814857309,0.3001619652346969
1,5.596669778387104,0.4655246521581159,4.993942093153263,0.34696223896354356
2,5.74858559800291,0.4491754638365207,5.095801445509299,0.37976870243938177
3,5.641332266351367,0.33993065440030784,5.038352533528357,0.2544452660233727
4,5.571134206745137,0.41436977615899623,5.071381077950046,0.2844653481911088
5,5.717908334105691,0.28973610718603576,5.019317105270242,0.24574096699279818
6,5.689134828122026,0.40090092544007594,4.977936070726796,0.29656311090565873
7,5.711705208918118,0.4031303821877321,5.037512105083437,0.24348680248142293
8,5.570774208412766,0.2853078856630703,5.014590439083331,0.25211461248839545
9,5.610471740722996,0.36389474296149,4.985476164429839,0.3107108113602187
10,5.5643847692234925,0.35952328582464327,4.9345337719701075,0.30289057488726434
11,5.514649546318924,0.4068623526939375,4.940015203882192,0.31465539182351737
12,5.5138115307205995,0.4895395135785996,4.969045182971508,0.3068748124892672
13,5.470690995704496,0.3818474144636143,4.909227746607287,0.3796839265867391
14,5.471989905889057,0.44605417775287753,4.89481645778286,0.312502491208379
15,5.606452552137097,0.41993119827362646,4.935767297942631,0.2734100321072251
16,5.541664165158005,0.31578486227453545,5.024192647637655,0.2160180784049463
17,5.583141917281883,0.36239018418359786,5.05829863373363,0.24433114760996785
18,5.6587643686339755,0.4625169915760629,4.991807786639918,0.191698394877932
19,5.538045529022201,0.4342339735041301,4.923847319461873,0.31086957802745824
20,5.645584046307954,0.5625863660013392,5.018856632268826,0.3416629002490882
21,5.635583442445955,0.4835770039149999,5.027555972136774,0.25080677851450744
22,5.653538991662097,0.33697186247352706,4.987080933326098,0.2846213725407266
23,5.485911862540984,0.40998005781135016,4.912890586751108,0.2816829694620985
24,5.622135956835176,0.4364650486456014,4.999435338708368,0.31820356677552464
25,5.646967215359573,0.5218765080633272,5.042884686690065,0.3197998232132172
26,5.5193040245365355,0.42934573154851374,4.969954260090609,0.37620177461585824
27,5.459970732609414,0.5844270894710872,4.85590331300701,0.18847289902570552
28,5.574487051899724,0.4415331312350611,5.025558899996145,0.3276409543384021
29,5.68675636822829,0.6131599244451886,4.9875699634129855,0.3521374838668827
30,5.75021565111175,0.36215817340122197,5.081497003104742,0.21815930049405566
31,5.683411258073468,0.48950616500133237,5.05423290600638,0.3353260826129699
32,5.718893371207885,0.3013338676280439,4.988594391209246,0.24074435029734464
33,5.728312515890269,0.39596599839083235,5.013456878506487,0.34737112398445064
34,5.605643066876607,0.40233877712549926,4.969457800422652,0.3566553908080329
35,5.686092843512975,0.38720079152730275,5.0569064966846735,0.26636970847512376
36,5.817858303284021,0.4514404401347962,5.16038963144925,0.26629683523063624
37,5.605437484522478,0.5337799323003217,4.937888424078238,0.3650616955264574
38,5.6106350976985775,0.4470815673765609,4.948071788388553,0.2723003793025407
39,5.627758582390849,0.27749471819617116,4.962196092753142,0.20791285388878375
40,5.4704690698480265,0.4436327523669732,4.918877429759657,0.3583699895305745
41,5.633532280723754,0.3772099936561249,5.040394351106942,0.2917724006464218
42,5.559035989880075,0.465613325724265,5.0312131451804465,0.3485181936369043
43,5.582206180873313,0.46140016539684925,4.941144199298075,0.3334140078340855
44,5.6247254523753725,0.36213559327025674,4.999209707907749,0.288725371278173
45,5.598750743237527,0.3085140256446119,4.92495932253245,0.1875907968919772
46,5.830364940275727,0.31707879215752327,5.131335121897033,0.2292169547168804
47,5.523128162904546,0.353889388244167,4.958310330542572,0.3134613697408661
48,5.365898155764474,1.291341472041003,5.007727175757727,0.2901227097078597
49,5.4582172623703755,0.41680733032551565,4.977428049059972,0.2644950788860654
50,5.449293916821794,0.27344647786798426,4.921172474845466,0.23614973616988572
51,5.667252191165679,0.46438967612778886,5.071676947913808,0.31428078697498946
52,5.720117210501911,0.5083394663157724,5.068202463865465,0.3463228456834169
53,5.626815272888463,0.358362770516421,5.0272621760335445,0.30610184787399575
54,5.561461416515119,0.40538941911154874,4.952810305025965,0.28274128326676984
55,5.7070509195028105,0.30185149154096047,5.012220436853932,0.21735559149242323
56,5.849839424574137,0.5314609344754071,5.123334509731099,0.34702006901651933
57,5.507708237559893,0.38849593859431086,4.930488429826387,0.3006501094827704
58,5.617926533756167,0.42751995624579664,5.011219153886932,0.2500527612788431
59,5.526788645618105,0.3465320423254654,4.984082105957101,0.22461235857553646
60,5.817956788945255,0.48853635213178703,5.014372733642233,0.4743530475008598
61,5.530824181147084,0.3800102391576267,4.947768690980891,0.3873489070554564
62,5.6473680004894415,0.46170082326177286,5.0664813440582215,0.38101637622617107
63,5.79916287120304,0.5046212409328353,5.054171668960087,0.2528847444168739
64,5.565582100634436,0.5283077466426902,4.902159430656143,0.33618905142078065
65,5.743291199966366,0.4723106192612853,4.993206453737223,0.2467535603112493
66,5.598154940241244,0.3415229500119597,4.961908178451253,0.31562504142960685
67,5.8185505029977715,0.49106223995909776,5.0762167329235215,0.2517320162321145
68,5.766245065499499,0.3594034036160607,5.058536126986992,0.21108496660864215
69,5.693881380993968,0.5549419999237225,5.0529839854508545,0.39563927989296305
70,5.764116070712219,0.4554541535817311,5.068936350089807,0.3183823506375998
71,5.802906718664545,0.32446668599138123,5.067451255284332,0.24034393915552676
72,5.783351208823371,0.6676369874542699,5.0623525009632635,0.29068455790610115
73,5.675995762488986,0.38493831143323826,5.036535028302497,0.309123074458874
74,5.52304348402107,0.3098031764058292,5.01561105286741,0.19867177421187
75,5.6042234003634945,0.40815089015993683,5.021851190755296,0.25024051716645895
76,5.665488116902569,0.5606420962591318,4.988195793823848,0.3965169178462211
77,5.5642834529592395,0.47969904956328124,5.0098742578853,0.34787570281209756
78,5.728726898809962,0.4282809869682199,5.058230938458452,0.3268952053348771
79,5.639623592888015,0.32186374203686574,4.932564173150206,0.30395330750096533
80,5.641477347600619,0.36969523778037394,4.982512429040988,0.314465716042985
81,5.520421789753662,0.3568888348326596,4.9460088769727015,0.29325497185064014
82,5.794283763348895,0.5009527409595347,5.002029929808675,0.2792567210272101
83,5.6925194667368535,0.45688922237004026,5.064489007093016,0.31618093850094636
84,5.626525509859285,0.44463103704215173,4.979672024020231,0.3607850558548625
85,5.712099001104394,0.4259749265497337,5.0421614608995196,0.3580052862559079
86,5.701756861813956,0.566146431240575,5.05019625771086,0.38672350024970725
87,5.499819405114077,0.3989578890726945,4.9469083817399575,0.30100558537744526
88,5.639723584519081,0.34976129030953007,4.975714339747929,0.26548491586839484
89,5.714599377823158,0.4191754598199412,5.033041254312965,0.2968510592597085
90,5.546671228386322,0.36016523815438933,4.9537933801974425,0.32531067649633927
91,5.705668653947798,0.4152882736976241,5.042611460566164,0.37099749548477334
92,5.428909166854944,0.36954786202459183,4.901270319052875,0.2500433685114236
93,5.360261568738644,0.3023752687533382,4.859689248219073,0.29689099237253214
94,5.590737255003758,0.48271576596732696,4.910159591023463,0.3179638660144902
95,5.630044752009683,0.48629465156678714,4.997586766705043,0.29121179495022853
96,5.653871240915821,0.5537796440177517,5.026617365933884,0.3228937733617379
97,5.8045267367283975,0.4143198073088723,5.13437235522267,0.3018527759273032
98,5.488946684622212,0.3909725140356377,4.938872153350299,0.3032877308611743
99,5.768305365926052,0.4028399771362548,5.048396426736608,0.40314584860650793
