Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.180538190848793,5.205005721300513,0.0,0.0
1,7.4877698096196355,5.426664351646949,0.0,0.0
2,9.127265022530088,5.398178131663447,0.0,0.0
3,10.445359969673158,5.8844369086861015,0.0,0.0
4,9.440469652638614,4.803199309027463,0.0,0.0
5,9.922710094035606,6.379044922030693,0.0,0.0
6,7.2827138194231695,4.219360627885474,0.0,0.0
7,9.736567809325923,4.904858319381093,0.0,0.0
8,6.295527816351224,4.9616338848461785,0.0,0.0
9,9.821286371506673,6.574233409006958,0.0,0.0
10,8.975113250929896,5.379154855479096,0.0,0.0
11,8.611287087608046,5.062319185411443,0.0,0.0
12,9.096838038007352,5.6522590046924375,0.0,0.0
13,7.477432252412244,5.4794960024856305,0.0,0.0
14,8.277420383929531,6.248085006194674,0.0,0.0
15,11.308628844626623,4.778543039663299,0.0,0.0
16,9.131494064725574,5.749717125254021,0.0,0.0
17,9.27723267186127,7.721383183542636,0.0,0.0
18,12.1427228022598,7.454303796013023,0.0,0.0
19,8.431469486424847,5.380980865849779,0.0,0.0
20,8.971192066456394,5.400925702992349,0.0,0.0
21,8.151556170940463,4.398923384318013,0.0,0.0
22,10.040413145683578,5.724069189509063,0.0,0.0
23,8.983736018084677,5.086725489820754,0.0,0.0
24,7.376562253207889,6.07822673207876,0.0,0.0
25,10.386811346507448,4.505318336923316,0.0,0.0
26,10.297733706940317,5.697946935153038,0.0,0.0
27,8.439564639916801,5.685870631408121,0.0,0.0
28,7.808782479595071,4.879259342047132,0.0,0.0
29,9.505391994829848,6.025604934597448,0.0,0.0
30,8.161127721136532,4.732513068103507,0.0,0.0
31,8.673099859417558,7.118212266572039,0.0,0.0
32,9.0884816814679,6.088582421332933,0.0,0.0
33,8.669189520195125,4.361339759104898,0.0,0.0
34,8.20636522273887,5.335167118564083,0.0,0.0
35,13.360915355594523,5.323733379756376,0.0,0.0
36,9.249940573443112,5.928043028486051,0.0,0.0
37,10.781011192913084,7.864314904996791,0.0,0.0
38,10.013685533368967,7.319227727659002,0.0,0.0
39,9.045912776100078,5.43030551215495,0.0,0.0
40,8.558413431325462,6.759175111468751,0.0,0.0
41,9.957654421534016,5.2917506410373125,0.0,0.0
42,8.581116310669383,6.485740761665215,0.0,0.0
43,9.886958007162306,9.895274107403456,0.0,0.0
44,9.243917970133234,4.895858072438705,0.0,0.0
45,9.655074424600205,3.750076842002598,0.0,0.0
46,9.001043781153296,5.0511900385743544,0.0,0.0
47,9.169982610398254,5.548562917124042,0.0,0.0
48,7.812945600913936,5.271213415229228,0.0,0.0
49,10.886954236838061,6.358668497023535,0.0,0.0
50,7.497311607489804,5.492663790929649,0.0,0.0
51,9.452902652521669,7.866747757530557,0.0,0.0
52,7.051292573982858,4.997724792248805,0.0,0.0
53,11.947779018560713,9.428083564924627,0.0,0.0
54,9.34127684458761,3.446278588464104,0.0,0.0
55,8.306211203829262,4.533870420519174,0.0,0.0
56,10.524932855904016,6.1204913315318,0.0,0.0
57,9.823790403755762,5.272391943962698,0.0,0.0
58,11.336729109623562,7.223708023018401,0.0,0.0
59,8.467419781550738,5.9781935674282245,0.0,0.0
60,9.611255106983986,5.859994066194276,0.0,0.0
61,10.563812219168412,5.319549652587213,0.0,0.0
62,8.506034128609425,5.335226082122699,0.0,0.0
63,8.602313090873428,5.191666210617039,0.0,0.0
64,8.80030669931212,5.479195775909257,0.0,0.0
65,9.585956472849224,6.162568968623233,0.0,0.0
66,10.926400651535237,5.78210569091117,0.0,0.0
67,7.605575142117435,4.382270965615792,0.0,0.0
68,9.062624273436896,4.205097698896811,0.0,0.0
69,7.659504204846968,4.912274897314975,0.0,0.0
70,8.14572234513278,4.769315843763594,0.0,0.0
71,7.9245946652489065,6.392228221768511,0.0,0.0
72,10.850307988496004,7.457501528950292,0.0,0.0
73,8.652318533123754,5.767421830498544,0.0,0.0
74,9.446694980184404,3.95970156516296,0.0,0.0
75,9.541961509128308,5.642904198957736,0.0,0.0
76,9.494663807103617,6.383562801472665,0.0,0.0
77,10.926859574231019,7.0531425898917535,0.0,0.0
78,10.213082770891623,8.312502029963245,0.0,0.0
79,7.8412652459679935,5.5598132275732315,0.0,0.0
80,7.455968904901188,5.561177567725569,0.0,0.0
81,9.847723773216197,5.543587339033926,0.0,0.0
82,8.359652478484438,3.703888000829707,0.0,0.0
83,8.53033910514919,5.480697009313543,0.0,0.0
84,9.926375413295862,5.3888164041031255,0.0,0.0
85,8.531260138782693,5.02939808622351,0.0,0.0
86,7.813974258817732,6.043391856080477,0.0,0.0
87,10.33437384796836,4.626071109211595,0.0,0.0
88,6.311600348613404,5.821685617676458,0.0,0.0
89,9.733366968980029,6.152124822671447,0.0,0.0
90,9.956295680448958,4.924510289720471,0.0,0.0
91,8.5239791107152,4.8583790715012265,0.0,0.0
92,10.479684194954025,5.713464247100339,0.0,0.0
93,8.514526428391298,8.384382424999124,0.0,0.0
94,8.018226358910406,4.732248559451473,0.0,0.0
95,8.913759985735753,5.712208782777638,0.0,0.0
96,8.417989129552147,4.484714141802814,0.0,0.0
97,7.717688423075069,4.966996361100633,0.0,0.0
98,7.000826021865282,5.946157418427043,0.0,0.0
99,10.444123589254145,6.282713381943509,0.0,0.0
