Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.574641806459281,2.9771879495255886,5.8380683843532335,3.630256435544896
1,12.911213048675743,1.7139733426093093,5.242747290976923,3.8122297281386075
2,12.136132500580313,2.494377290159215,5.026616162702715,4.905296650734655
3,10.65785209152964,2.838128320028,4.362521737678014,3.9416852595829823
4,11.719095106369632,2.9524292078549825,5.086909160429976,4.871756241724314
5,11.001713887350842,3.415130696429712,4.1235245860586405,5.352555953845937
6,12.230623334987005,2.872848440586591,6.470893974331082,5.691809318752241
7,12.080078583344921,3.4931424147886707,4.3170763306964215,4.692058440243952
8,12.19270400529503,2.9040333157826503,5.9872813039939015,5.386730348763515
9,11.916635898335446,2.2447625837003606,5.97006402240703,3.8840020875973083
10,11.005031117552317,3.170315324574067,5.132433384203681,3.5996560628511753
11,11.70280580528495,2.3553381105825024,4.716676220845926,4.572684802054632
12,12.007787945754353,2.32366614778479,5.415079388990121,4.666635336942607
13,10.573387168928049,2.8511618366493945,4.128241366071703,4.726347618355483
14,11.670379199088575,3.4054952680388313,6.127886493485334,3.4305985370659173
15,11.67414855149611,2.461399942904422,6.411482293392986,4.196120094630774
16,10.956754411074268,2.4304344957103963,2.1822063717196123,4.075375387036099
17,10.02874208537568,3.263123958619824,5.166599861290342,4.846631489973781
18,11.508313536767673,3.566147067015997,4.17144421421464,4.871055456452058
19,11.16191621621471,2.52681940606782,5.08061114173074,4.686914057404476
20,12.179328999673222,3.898603948707888,4.39999286747358,5.3009525472270544
21,11.731775550715799,2.0481830463995734,5.273105284034086,4.2786703047632
22,11.030190010966173,2.985614119742572,5.291966214236022,5.221891328358057
23,11.55423557105749,3.2407938611551375,6.206973023070816,6.141325166199771
24,11.792534843708632,2.2675252132731076,5.86856988330682,3.9032373943504948
25,11.101177947135623,3.4534623689438275,5.02957151822412,4.901633425102705
26,11.858769658376527,2.8323018361135186,4.869497573463827,4.264379874318144
27,12.967014734236049,2.8352054015198247,5.211828191414464,4.355623828451409
28,12.518057780005183,3.166577899470589,6.3790348421288225,3.833403467998183
29,10.996598641318997,2.3743847011662558,5.667838137178533,2.944460333923979
30,11.477109639578666,2.759571665500481,6.5473410106429215,5.110523121672604
31,11.992420240409508,1.6963537460827736,4.168539133253911,4.0724016968861285
32,11.238328583366606,2.4031862680605047,3.9065011630252284,3.871066464644953
33,10.607928046178127,3.013074043680058,4.830640441228704,4.08780483549298
34,11.751661589546437,2.892000485468416,4.556030488378957,4.518598513786021
35,10.413431754068467,2.171915400097771,4.840646887405107,5.422447610098804
36,12.175816817514109,3.0141681351407708,5.491424254152228,3.9331012064432436
37,11.437045027646384,2.196693479007288,4.360584334500889,3.7213559494587383
38,11.788940187037952,2.631874142183638,6.247283141964023,4.759907416831454
39,11.321507798893553,3.06310967769564,4.78095325361558,4.195355739640877
40,11.665394565279463,3.558380382005329,6.273168138249703,3.889370788186882
41,10.93924347675272,2.0757381768207326,3.4898163588755473,5.397013692783273
42,10.595190856781485,2.020587719318887,4.513052214735798,4.270596808241051
43,11.97757269412231,3.2553974434862374,5.778323853575151,3.5008526973884955
44,11.428297090351448,2.5705858516400584,3.5470176898689845,4.3994692371495265
45,10.39587037441891,2.1453426382851224,3.818971373487127,3.8116176108133764
46,11.289133156658437,3.020123981077294,4.570692492373267,5.599005431154412
47,11.819777844981775,2.2572530235911272,4.186794412299501,4.465816385836217
48,11.227036050590321,2.0206850507114265,3.7082381822809025,4.400637901407884
49,12.401029905652551,2.9085285075849896,6.49957151065352,4.199567369286783
50,10.920301715609337,2.2062489605941806,5.082293906207253,4.58973920109752
51,11.553661093770245,3.1146505938195257,5.9149790011859835,4.881087684689332
52,12.515955578993342,3.307987518315938,5.535219820957462,4.649716315237122
53,11.42105030757816,2.6379370191202236,5.131704801952011,4.485729370896305
54,10.68257726687678,3.3491388071549895,4.834924480923885,5.418992842510472
55,11.621919511633305,3.4873038153466314,5.300480440599532,4.167782246941861
56,11.149542185221538,2.244310776696648,5.713532769258972,2.6131069248865204
57,11.45727511859807,3.4149880526553082,4.694507664569708,3.980915311650642
58,12.16283652367049,3.0487654848022334,6.223654005595471,5.602750128857959
59,11.529656346894058,2.3569265255815104,5.333825416939079,5.286482852525521
60,12.337496475696804,2.578435725432944,5.746882758106251,4.806407976139541
61,11.642169746397272,2.4186448693544427,5.723341119117298,3.3598895368085677
62,10.89554818454929,2.7414581103833733,5.9042771196127735,4.500989746312004
63,11.922178584621735,2.6806444947918417,5.094825154199048,4.0466658219664575
64,11.423155604796786,2.513468858150673,5.479789258615216,4.381465142691476
65,11.228865569473268,3.2103849726799387,5.545320022279926,4.8298491982321865
66,11.469557237644429,3.091830616405467,5.956609707927998,4.70582828822817
67,12.877809895415984,3.098397792095033,6.4868317043787895,4.2020118192016565
68,11.734215612114342,2.6969473766865804,3.967646392423351,6.011228938297317
69,10.489100706335012,3.00540756471804,4.669178558609787,4.078123489848715
70,11.325330515136418,2.622500895557041,2.5112511831485724,3.0862899676634625
71,10.426989296251913,2.6350594441247726,6.519182615698556,4.544559296500709
72,10.592994329682623,2.556703581996856,3.1388013280697935,3.7534863423473124
73,12.262402375312973,2.440385661049718,4.034423927591316,4.24765863895215
74,10.918705847890983,2.8462668438403513,4.957533777356512,2.853580313268606
75,12.684151677667554,2.2739522678371427,6.258809716664748,3.8292011938673265
76,10.899481840715294,2.829533308047933,4.764809639974562,4.770488185719864
77,10.864352520687302,2.8005966729668175,4.890244616922636,4.351185807943838
78,11.390755888752714,3.5757526205779784,5.292648805802562,3.154661582670107
79,11.485066873424595,2.364047815338542,4.016688070714265,4.032459104449608
80,11.757827788444658,2.929426254785821,3.7511904117488006,3.861950217877595
81,11.357685022804334,3.2525899978747574,7.2446443730635846,4.41566095266399
82,11.491391568635882,2.741543128736786,4.646144449875131,3.0380717516798774
83,12.074150567485407,2.132503773073479,4.526062868196825,4.101412887715266
84,11.530136028146538,2.6250619927141146,4.8188681242009865,3.213710628662238
