Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.40609471302392,20.30091659348297,0.0,0.0
1,83.73439341830345,37.88382793454094,0.0,0.0
2,90.48451843194606,29.0643133204037,0.0,0.0
3,78.03221562724949,23.33191091464039,0.0,0.0
4,81.85294453650701,30.300075315670924,0.0,0.0
5,79.03813939380557,27.186878714893776,0.0,0.0
6,87.94561549414483,26.7688781924162,0.0,0.0
7,83.38533664864849,23.709062635204763,0.0,0.0
8,93.40958070119571,23.047697847902022,0.0,0.0
9,85.68851290501075,27.677892674361743,0.0,0.0
10,88.45627709530962,26.628630980411934,0.0,0.0
11,79.92858235132458,27.081939131399988,0.0,0.0
12,88.12810022348488,20.088830619647972,0.0,0.0
13,77.58237939086277,26.928274780964667,0.0,0.0
14,83.76024318153608,39.63586973736233,0.0,0.0
15,95.34759469221939,29.40601078633067,0.0,0.0
16,88.25293869553934,30.45908930733555,0.0,0.0
17,70.88353721053019,35.25407810650536,0.0,0.0
18,77.73571991101852,26.530404408505564,0.0,0.0
19,78.22679050203132,23.419573688103277,0.0,0.0
20,78.01655689488281,24.88116436299143,0.0,0.0
21,83.79135798018123,23.534044442487147,0.0,0.0
22,71.42096503282986,28.060995679957184,0.0,0.0
23,79.289975992139,28.972742272227656,0.0,0.0
24,71.17098016111743,18.741247813950743,0.0,0.0
25,88.53924954524112,23.72353056324463,0.0,0.0
26,81.49944086424995,19.916917109983643,0.0,0.0
27,70.26581819095966,28.339948784232412,0.0,0.0
28,79.24585166131753,21.66530322973254,0.0,0.0
29,74.54790571201946,29.566706537429283,0.0,0.0
30,81.57725487535228,27.61202762848606,0.0,0.0
31,80.55924728310835,22.440759757595327,0.0,0.0
32,70.37207248483344,23.366929089184787,0.0,0.0
33,72.10444191816592,20.029881752463986,0.0,0.0
34,84.39446078610963,29.00733255709266,0.0,0.0
35,76.64267878227574,23.7231489359949,0.0,0.0
36,75.28846882716296,27.588429645169292,0.0,0.0
37,68.29794849521973,35.04291400148469,0.0,0.0
38,94.39669155675651,26.88750803015465,0.0,0.0
39,84.95509592998651,27.49193658708994,0.0,0.0
40,76.36818891242363,32.06621319198712,0.0,0.0
41,84.79565563746382,32.704736343993986,0.0,0.0
42,80.02609033102881,29.429926528639413,0.0,0.0
43,85.8973323224138,23.721405885854008,0.0,0.0
44,83.4632520467475,26.796158029560157,0.0,0.0
45,72.45701003359278,27.337908512107003,0.0,0.0
46,86.55794782266135,29.778658835999657,0.0,0.0
47,82.32025286917732,26.432308102167372,0.0,0.0
48,86.67310678215328,25.42906337022882,0.0,0.0
49,85.91779088524592,25.373796714934713,0.0,0.0
50,79.53172826560021,19.890550056537528,0.0,0.0
51,86.24261090078815,24.72479441776231,0.0,0.0
52,88.41705623660559,33.639133207705115,0.0,0.0
53,83.0640733714699,25.187223937579233,0.0,0.0
54,72.99051556491165,25.416164863827607,0.0,0.0
55,75.13972892223231,28.29943683865967,0.0,0.0
56,85.83238640317741,32.36652686810497,0.0,0.0
57,78.93508278021801,35.51808876673182,0.0,0.0
58,74.38734481665338,21.3040635686828,0.0,0.0
59,77.32138862471744,22.32664339674865,0.0,0.0
60,76.74041682965029,28.337263239278748,0.0,0.0
61,79.11379927391624,28.476919463338504,0.0,0.0
62,76.76772792031717,24.0994630543487,0.0,0.0
63,82.0364485995431,23.430021118257834,0.0,0.0
64,89.6884733689994,36.25267646234187,0.0,0.0
65,73.1303873852761,23.43127233197953,0.0,0.0
66,84.68173716574557,23.71359182041336,0.0,0.0
67,81.6931554299512,31.943314093367857,0.0,0.0
68,80.45133821146813,30.30638550252007,0.0,0.0
69,84.90942425816334,27.276484644383107,0.0,0.0
70,78.37038689210792,32.8287996705108,0.0,0.0
71,83.69686920863452,31.824283641398964,0.0,0.0
72,87.02818995340124,34.95441276397342,0.0,0.0
73,78.75723659159179,23.41841528838625,0.0,0.0
74,79.91582066074349,24.146713074213007,0.0,0.0
75,80.9412738398054,34.124377853344804,0.0,0.0
76,79.64549428863856,35.36162801486907,0.0,0.0
77,76.20483905368694,21.043446010022443,0.0,0.0
78,78.72983204239986,19.470014114853424,0.0,0.0
79,80.6257094291208,24.35218231593331,0.0,0.0
80,84.73089486252462,34.26178046994748,0.0,0.0
81,95.8241784086151,22.930696860383037,0.0,0.0
82,79.98466716796412,32.115871434112115,0.0,0.0
83,79.08895809097355,28.442974627392953,0.0,0.0
84,71.94091301319548,21.757523767932764,0.0,0.0
85,77.66781928421992,29.79450248167757,0.0,0.0
86,82.67488446173448,24.534525185998543,0.0,0.0
87,96.55760651733104,20.876356225769435,0.0,0.0
88,76.52942024436145,28.95100312910857,0.0,0.0
89,89.02693483421976,22.32366890191352,0.0,0.0
90,87.26540240918844,37.69317575972634,0.0,0.0
91,70.44812073540979,21.499838792583763,0.0,0.0
92,93.8293053635128,29.656272283478152,0.0,0.0
93,97.40919241309153,26.06687985860406,0.0,0.0
94,99.34108096639338,23.332309471954087,0.0,0.0
95,79.15347383912028,28.08137179993107,0.0,0.0
96,76.82022659961682,26.541243493996774,0.0,0.0
97,72.5175137798839,30.36540513617882,0.0,0.0
98,85.15843036824741,31.81658858040148,0.0,0.0
99,70.33610898748047,21.05933086912811,0.0,0.0
