Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.56640531599496,2.714366253302824,0.0,0.0
1,10.400509224063672,2.3332691220588857,0.0,0.0
2,9.363119682017707,3.3504976042959016,0.0,0.0
3,10.307674585994253,2.534754785968126,0.0,0.0
4,8.90839116022155,2.191839082721033,0.0,0.0
5,9.4388332302786,3.143123341782657,0.0,0.0
6,9.704715301895087,2.0316752903498534,0.0,0.0
7,9.500563509920955,2.712122342786101,0.0,0.0
8,10.08055767452588,2.4780860566382157,0.0,0.0
9,10.509306723031216,3.048760866157563,0.0,0.0
10,9.664184623930236,3.445265711361949,0.0,0.0
11,10.977467427100159,2.149835577061558,0.0,0.0
12,9.713531911618103,2.1878821027963293,0.0,0.0
13,9.799035911679777,2.2579211477924046,0.0,0.0
14,11.40944707324643,2.356593484778718,0.0,0.0
15,10.328539338100356,2.8200339162572714,0.0,0.0
16,10.727299767489352,3.118250381143467,0.0,0.0
17,9.018933739216822,2.431428330154708,0.0,0.0
18,11.662842101498482,4.069479989345364,0.0,0.0
19,10.264860013566011,3.6667248636914795,0.0,0.0
20,11.46266850793297,3.010052137055202,0.0,0.0
21,9.385385569701697,3.180991493175494,0.0,0.0
22,9.475479274756832,2.9195472962799034,0.0,0.0
23,9.983450659896908,2.7761842823050076,0.0,0.0
24,9.91979928260674,2.3917835586291103,0.0,0.0
25,9.190342699765925,2.8803145522206357,0.0,0.0
26,8.693500594942597,2.29012700780586,0.0,0.0
27,10.286181925546762,2.4672827516017213,0.0,0.0
28,9.185185676226872,2.302990091832751,0.0,0.0
29,10.380066103009074,2.7197813504525956,0.0,0.0
30,9.493508153227733,2.4353682013596383,0.0,0.0
31,8.806822073032116,2.373719187176546,0.0,0.0
32,10.11068188574121,3.0282916297753313,0.0,0.0
33,10.535053750283934,3.8692073142398167,0.0,0.0
34,10.441673510988469,2.8468465199010473,0.0,0.0
35,10.474327407568461,2.9244178862019097,0.0,0.0
36,10.609741845500917,3.9943165471142543,0.0,0.0
37,10.959115017164075,3.5212432075860565,0.0,0.0
38,9.872675943251421,2.270809886795403,0.0,0.0
39,9.480450368637324,2.9207616223478827,0.0,0.0
40,10.1465345847604,2.5094414548318076,0.0,0.0
41,10.551817470601264,2.3971709896086644,0.0,0.0
42,9.726424612482173,2.6389957291790305,0.0,0.0
43,9.804012156618038,2.3151041428808674,0.0,0.0
44,9.246224390443615,2.3853670387815233,0.0,0.0
45,10.328297932388116,2.2720840777663387,0.0,0.0
46,10.295352366921628,2.265523726112877,0.0,0.0
47,9.097374057363805,2.7187004625667175,0.0,0.0
48,9.959755219436113,3.083256271499895,0.0,0.0
49,10.208750965164537,2.9204756562930556,0.0,0.0
50,9.629198031089576,2.726257983769707,0.0,0.0
51,10.677553989313939,2.882633810415758,0.0,0.0
52,9.531727548165119,2.8308714598405778,0.0,0.0
53,10.441900073436399,3.841234258053561,0.0,0.0
54,9.886944022117742,2.3124083964245883,0.0,0.0
55,10.023707079347641,3.106185485612195,0.0,0.0
56,9.356062168764401,2.735576053978649,0.0,0.0
57,11.270946354420847,4.758160131624305,0.0,0.0
58,11.406607852633767,3.002036855749632,0.0,0.0
59,9.392635430885772,3.11904186384668,0.0,0.0
60,10.357094375286323,3.2375111080589396,0.0,0.0
61,10.139350812129559,2.7941304596095597,0.0,0.0
62,10.175145384876064,3.136698082889842,0.0,0.0
63,10.65036712344172,2.703479459517548,0.0,0.0
64,10.880751894478639,2.6715948181317732,0.0,0.0
65,9.396224303054368,2.536854097600872,0.0,0.0
66,9.79652988602264,3.0023047141468178,0.0,0.0
67,9.749743011449345,2.3685703516108285,0.0,0.0
68,9.461954125241508,2.0065826318505984,0.0,0.0
69,9.869146802129224,2.6796515271757664,0.0,0.0
70,10.424631610120247,2.6129211319516776,0.0,0.0
71,8.9068421793852,2.254650163762235,0.0,0.0
72,9.44964663145952,2.5398560548057927,0.0,0.0
73,10.1298426422513,2.754391485000148,0.0,0.0
74,10.511913403494308,1.832520296225361,0.0,0.0
75,10.644764090350666,2.8197126051820374,0.0,0.0
76,9.161391426755348,2.869827793424531,0.0,0.0
77,10.280704273299808,3.0602500652977485,0.0,0.0
78,9.349114990595865,2.026613165760543,0.0,0.0
79,10.24640842678315,3.204392534723067,0.0,0.0
80,9.989311741287185,2.3394282615051356,0.0,0.0
81,9.874160471879211,3.0277995959680655,0.0,0.0
82,9.422188028780111,2.710472665177358,0.0,0.0
83,9.385163607375862,2.7946436346552335,0.0,0.0
84,11.174515932867637,2.9097679959617238,0.0,0.0
85,8.878634669054044,2.5353984799544893,0.0,0.0
86,9.766401271464542,2.285117073955388,0.0,0.0
87,10.745867523388913,2.9780285398912016,0.0,0.0
88,9.95632582089932,3.3587720628042947,0.0,0.0
89,9.609443382270703,2.1643857929879338,0.0,0.0
90,10.11552937637774,1.817257841517702,0.0,0.0
91,9.06197202811043,2.6854146006028556,0.0,0.0
92,11.27936709012812,3.1467833855127787,0.0,0.0
93,9.385406689336618,2.550230834074914,0.0,0.0
94,8.95969534130696,2.5521092659853055,0.0,0.0
95,9.681227903070397,2.4457271287040823,0.0,0.0
96,9.431669910079142,2.8670982930641933,0.0,0.0
97,11.180353625319253,2.574083526198763,0.0,0.0
98,10.76872857414966,2.390424349326709,0.0,0.0
99,10.463841033243945,2.811729774376467,0.0,0.0
