Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.98990336471077,45.69908510401525,0.0,0.0
1,79.59937088140367,36.49210220373302,0.0,0.0
2,73.91698445877351,41.689446274636886,0.0,0.0
3,70.46955171021037,53.96876011758475,0.0,0.0
4,64.47183042548954,33.13921968775981,0.0,0.0
5,78.00923021622182,36.52173933101536,0.0,0.0
6,72.1016722784245,38.809694078679044,0.0,0.0
7,68.23610155205873,36.43684321089823,0.0,0.0
8,87.47593639860278,58.30588239467057,0.0,0.0
9,103.40330936315078,63.595432318158004,0.0,0.0
10,107.65228513458597,66.33368922929111,0.0,0.0
11,76.33256340507396,39.569518320686896,0.0,0.0
12,52.29771755536243,39.43621936612611,0.0,0.0
13,66.23646084472918,31.815922802099678,0.0,0.0
14,78.91914098600058,45.80368875418403,0.0,0.0
15,87.6148819207039,48.09933384309016,0.0,0.0
16,75.8203555932319,45.62808571925493,0.0,0.0
17,76.08602075677202,40.23582579038033,0.0,0.0
18,76.11814750342941,41.59847325671789,0.0,0.0
19,76.8240511816671,34.87640453333946,0.0,0.0
20,93.1412168921334,46.480132648352246,0.0,0.0
21,70.9631371467884,49.52877718384781,0.0,0.0
22,68.30186642267378,35.33384831342287,0.0,0.0
23,67.13082261101131,34.463785407077616,0.0,0.0
24,93.53522848638916,33.981859878290855,0.0,0.0
25,79.46242645837232,35.26375081428311,0.0,0.0
26,80.15552256113448,35.108046294167515,0.0,0.0
27,80.07186349388608,30.849792357168063,0.0,0.0
28,90.02180276205624,51.60487781746209,0.0,0.0
29,86.43149565283329,47.76773513064145,0.0,0.0
30,64.72455206202069,34.9175555996429,0.0,0.0
31,73.7768663935889,41.07993037596331,0.0,0.0
32,77.09848122173412,40.108365339451026,0.0,0.0
33,95.06569853858394,60.476007770087335,0.0,0.0
34,85.18398303478958,43.30623672991711,0.0,0.0
35,80.9839474706984,27.24283517141163,0.0,0.0
36,82.78158026548644,34.75315303076593,0.0,0.0
37,86.62507863179076,31.539940967065444,0.0,0.0
38,80.00456345016455,43.437975498188585,0.0,0.0
39,84.93790728955378,37.152814246378924,0.0,0.0
40,92.48331108611241,44.45683652155743,0.0,0.0
41,85.21678594844134,59.47581511475717,0.0,0.0
42,80.86199805392638,48.32588503446013,0.0,0.0
43,106.80455610348795,57.78239400228826,0.0,0.0
44,69.07710166475161,51.39314720083615,0.0,0.0
45,59.13830578071811,36.39382754013404,0.0,0.0
46,62.27247653496428,36.97341917585013,0.0,0.0
47,68.05134570979,36.34306764026459,0.0,0.0
48,65.3261411202599,38.51219973081793,0.0,0.0
49,84.99803582684613,59.344519713098556,0.0,0.0
50,75.81162344481027,46.2659977102519,0.0,0.0
51,72.34685776120284,54.441611571117086,0.0,0.0
52,62.633028911067434,46.05278615838858,0.0,0.0
53,62.732335304276845,50.045933840847574,0.0,0.0
54,89.78404511647064,63.55584393158308,0.0,0.0
55,78.01177003262572,49.09620293787236,0.0,0.0
56,71.75785650738435,42.96918326494388,0.0,0.0
57,89.89711436604648,53.23834430696893,0.0,0.0
58,98.96775695204278,54.9795519993688,0.0,0.0
59,69.37442742304452,49.495532118922014,0.0,0.0
60,88.75682823425015,42.051256108496325,0.0,0.0
61,80.2738599346447,36.30706940397146,0.0,0.0
62,96.14767693705137,55.50135179486381,0.0,0.0
63,80.6952253780818,25.105494841721914,0.0,0.0
64,82.20056778105322,28.82797707256918,0.0,0.0
65,63.553466036976054,47.11244732471492,0.0,0.0
66,77.18656023783132,24.957162895789853,0.0,0.0
67,65.05310012175121,42.41365061804802,0.0,0.0
68,84.53166528542353,42.35532098990203,0.0,0.0
69,80.82502772178063,31.784752914034605,0.0,0.0
70,83.91895390581837,31.230421350878483,0.0,0.0
71,88.1172076994296,46.99960356720154,0.0,0.0
72,83.50212943586399,37.29031977335278,0.0,0.0
73,72.26103589157944,40.57810039517178,0.0,0.0
74,82.66091763873303,28.229583758747548,0.0,0.0
75,73.00056661993578,37.504704897596866,0.0,0.0
76,67.94830909384049,46.09198522511269,0.0,0.0
77,88.64139856746145,36.54343797632545,0.0,0.0
78,58.98621946829047,39.528615844672274,0.0,0.0
79,76.46914738900747,42.13182917720125,0.0,0.0
80,61.08889503135301,35.08777974007551,0.0,0.0
81,80.2125603494076,39.89033023189159,0.0,0.0
82,68.48935948842045,34.258533860844274,0.0,0.0
83,81.39468775127477,48.744368491887045,0.0,0.0
84,74.08428031252501,30.30367214845584,0.0,0.0
85,75.36006934607275,49.487374940446536,0.0,0.0
86,76.61901012196412,54.65372357707774,0.0,0.0
87,100.98887132507518,52.817790846039706,0.0,0.0
88,88.93774794831134,41.482474498975236,0.0,0.0
89,64.54203554818733,36.05729677321902,0.0,0.0
90,92.15054305647558,42.27516388320142,0.0,0.0
91,84.36610576630449,28.05559421959749,0.0,0.0
92,87.85348428826632,40.76752142532587,0.0,0.0
93,74.59125030437716,32.209432570945815,0.0,0.0
94,78.40513323175115,39.60202339129606,0.0,0.0
95,81.81081573781682,47.785079135191864,0.0,0.0
96,91.18852738135539,44.45330814673795,0.0,0.0
97,70.34058776021126,51.136103446279854,0.0,0.0
98,71.42508805911507,55.2826397513875,0.0,0.0
99,59.82214384284489,50.39189233055805,0.0,0.0
