Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.233138926684063,5.224273824274624,4.2414760706423875,4.813769236552007
1,12.474258996175317,6.802122718240658,7.074642763561428,4.350403333330366
2,11.849472851502561,6.9898795383170125,5.801558126189714,3.8761497191715057
3,12.660923071136597,6.734782023655297,6.417881312382606,4.105516130828308
4,9.031525494357751,6.492062960072467,4.303575144585143,4.506565718165415
5,9.370010091994512,7.358679972391826,4.078910065263299,3.9280624597993374
6,11.719447604419482,5.932107599728793,6.02583633168302,4.058291386091889
7,10.712062070243174,5.300112070734665,5.303153852179909,4.558489657944866
8,9.547519319462376,5.910552843247076,4.710935803403754,3.8926759758428484
9,12.460651385624512,6.575343729328582,4.605991612037499,3.7524302495849824
10,10.023254385151244,5.552197431834831,4.564302422230325,4.310190551743403
11,11.689931436947997,6.343871365184534,6.557859613269987,4.040129574827673
12,10.809259556603418,5.846649223822454,5.095670772101607,4.632185004094518
13,11.83003009756526,6.514006789542711,6.37466480249917,3.8386615951260676
14,11.847853569344181,6.252074592033416,5.946243179693091,4.782373411730954
15,7.2565932599650225,4.564812271580157,3.820712131326311,3.5107386153016282
16,12.465781145291292,4.314659187943489,5.707322720469859,4.5585835257013905
17,11.346558995524674,3.6811331312675004,6.15907200997795,2.759704197877344
18,9.635877953191503,3.9371226214280997,4.872845021890624,3.5651954029555992
19,10.57375913512751,6.974833385490967,4.1223280195835725,3.9818813214165583
20,8.629526275949193,4.352134545727616,3.9648750684331517,3.059898137382146
21,8.612060852547712,4.999642809141861,4.231447009846458,3.7620536004607716
22,8.645365629055567,7.148223125668682,3.959253725411885,4.058815308597521
23,8.842130556952986,4.926354039940432,3.456402735257445,3.554031850354169
24,11.790281251294571,7.83513741763026,5.405660011203222,4.7250354643015475
25,9.892695792434253,6.027534753344231,4.2620834484056935,4.612805078060562
26,11.645616539233627,5.6400658547454885,5.852625092088233,3.7750865500201027
27,10.680350478159628,5.452657652591717,4.909283007356999,4.532074060449131
28,10.221129878183053,5.133172404787794,5.7395382447232395,4.781491287629846
29,9.288111205162659,3.8786746497332594,5.276291292052456,2.909328263577816
30,9.397928662486759,5.63575572873772,4.600422383645778,3.173033809470783
31,8.824808359937336,5.190136100962344,4.036367256101435,4.251084533256851
32,11.667777994952628,7.0138007012964865,5.150127847101325,4.21063910023458
33,12.003952844283805,5.000553440252699,6.192913526819778,4.249852899871196
34,10.091642950075776,8.294382166836652,5.276175008290835,4.949548933698557
35,10.307524618786328,4.8893271986834,5.1403379975010655,4.054292836859585
36,9.078176718154918,4.925441138593829,5.375619536946678,3.894527572575483
37,10.724923641435819,7.208681379929029,6.140865428026939,5.086428352069
38,10.053398444621633,5.444056584800726,5.902667560247566,4.345238251983919
39,11.052599567553377,6.2713092560065435,6.094678683493848,4.977620167377736
40,10.673711512747904,5.350601074174989,5.335539007981698,4.000565983492114
41,11.05154285371996,7.860831528362656,5.871867669188616,4.603647839419086
42,9.050922513928398,6.439018946225286,4.467245999066324,4.963082681380166
43,11.47104955336422,5.780011735296463,5.170986709701608,5.394585961156552
44,10.109218452149332,6.573394705744419,5.208587704008731,3.9775555525350517
45,11.060948319289441,8.928101633904776,5.126470030684089,4.152131739440182
46,7.698613861523737,5.540862563928475,4.249748998174049,4.59468813432217
47,10.783999135251943,6.470299841313238,5.60212306267646,3.0497429237128495
48,10.724487068884025,5.723389037527739,5.2541014234337835,4.75583966070883
49,10.987158879203623,6.76632175296095,4.480531599023721,4.692102917624982
50,10.637708808329219,6.770326941608755,5.440789093703361,4.691968577824312
51,9.370209263837953,4.905064168847144,4.92916867412463,5.136142471216059
52,10.673823408235336,6.2355323822614475,5.26133979893733,4.821032127271215
53,8.225160815060494,4.903211662539344,3.8351921393746964,3.8485796914750976
54,10.693562221426236,5.289139134691377,4.601132221436132,5.047739683969765
55,10.725844104120775,7.5661663906949155,5.134009467215779,4.740411171465739
56,11.898900604938582,7.950774384713677,5.330434960828051,4.669531548535077
57,10.401079785168918,7.358371824289422,5.460663915678872,3.824476208077131
58,10.320617404278469,4.290475425322268,6.40842134759148,2.8989029411483376
59,9.355964423968143,5.131750787976413,3.7146879660973497,3.048127029173367
60,10.743331338771437,5.8712489828611725,4.782732825328739,4.650194253747637
61,9.507712678468812,5.757489720454529,4.293420706534226,5.154016494786985
62,11.939892522593427,6.56305915494821,5.231051547996533,3.7038941387365814
63,10.618380473558608,6.728176761460621,5.291163358586233,4.624558316991156
64,9.555546039661111,5.165236321379124,4.053552442699317,3.6485503205693828
65,12.07137543758368,6.310582748073051,5.7456266570059125,3.5138691901522288
66,9.59109240973097,7.698083009682494,5.001896166510785,4.417906903164344
67,12.302770094984808,5.9794885094831525,5.685255973158203,3.6990811824866894
68,11.21537082951853,4.948175038933636,5.41835991454079,5.120297700961494
69,11.048350374471385,6.186257158563397,5.271217113725422,3.347724378200001
70,8.611858512461778,5.642947707566738,4.614562034821154,3.848352806897199
71,9.058292717456597,5.391127692089928,5.824413645230092,4.3543003405049685
72,8.783787023210616,6.884004960453207,5.1991986181107,4.43837490062902
73,10.078501757773868,7.894757646675851,4.650064202725929,5.503311250270891
74,7.436630259239829,6.370348579285009,2.8400476494431763,3.9095997403590586
75,8.622875307096198,7.319117250393729,3.6667569048336595,3.6864101477671833
76,9.699157255281682,4.539281314464689,4.844480660380496,3.8693500785957324
77,9.591932911440258,7.581447577737138,4.967743041213376,4.6577787191066555
78,7.5525246390541865,5.642669000470973,2.99649831438067,4.313134308875991
79,10.301651758643164,6.045676485090889,6.830435627165892,3.971658658106757
80,10.049650864219483,6.572275039372442,5.00287894339919,3.035186303844367
81,9.412100170102253,4.670459063138352,4.466377797803939,4.516764358843145
82,9.2643240231099,5.767541610791994,5.303596250144646,4.647767191418537
83,9.645536443165753,5.183651351942052,5.7818175283926285,4.636854118396395
84,8.747920915443098,6.513665632554919,4.031254658176176,4.756438675472004
85,10.234273413155407,4.910955814096787,5.292232995430838,4.848121755068924
86,10.704656575002929,5.942936811779721,6.463883215367223,5.288151093362951
87,11.739639835473008,4.200685263897225,6.261129753895006,2.671207488719163
88,9.416909050385609,6.641605550618592,5.708673715531438,5.277031530725954
89,9.861434754979886,3.923207244590717,3.8929625399235546,4.2403247718667725
90,9.845899049094774,6.407057276369829,5.0815557293402716,4.5374339552346825
91,9.51798090013885,4.951232919920625,3.679796846187377,4.016712497081781
92,7.389933356674931,4.836348964674781,4.248166676957192,4.615456544785986
93,9.973981992217665,5.751411352112541,6.114323351193198,4.510637969357507
94,10.293378016625583,5.84838531096265,5.38002378872044,4.929920289263547
95,9.670028393534395,6.877216158222177,5.527933010644071,4.69231298851066
96,8.636996134200997,5.39914628227447,3.720695461760621,3.933180554993869
97,10.512889369152624,5.647947143217305,4.475663232266413,3.9535286432506256
98,11.641010632547692,5.081285511674283,6.374388911501667,4.13887334625906
99,8.071055282167311,6.057485364643717,4.231531008565565,3.600939176261384
