Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.933187563503225,0.35825477333610467,0.0,0.0
1,4.985795107914292,0.29292209465402547,0.0,0.0
2,4.997925171768604,0.2590874016988437,0.0,0.0
3,4.898794898285751,0.277463521881647,0.0,0.0
4,4.970422364165268,0.30590144218221027,0.0,0.0
5,5.020568003944744,0.33147261378192844,0.0,0.0
6,5.070637703585956,0.29400379109260744,0.0,0.0
7,4.977413199584392,0.23728345702018436,0.0,0.0
8,4.912198523360889,0.22145493089924848,0.0,0.0
9,4.919278883566172,0.364842352112765,0.0,0.0
10,4.89703036630444,0.3161528825104847,0.0,0.0
11,5.04923638975132,0.343616453567899,0.0,0.0
12,4.92069333373553,0.3094901108361387,0.0,0.0
13,5.074472712385717,0.2368404235815233,0.0,0.0
14,4.941126070771885,0.36572267417104304,0.0,0.0
15,5.023397343004869,0.3136584583628862,0.0,0.0
16,4.991620006089239,0.2542619644412677,0.0,0.0
17,5.082888382021905,0.3823295956275688,0.0,0.0
18,4.947863571419865,0.2507974909401153,0.0,0.0
19,4.868890737922777,0.37528589748010216,0.0,0.0
20,4.893681606514621,0.29196975558539157,0.0,0.0
21,4.962852813091207,0.3060673230876299,0.0,0.0
22,4.9779703655698775,0.31213728155182013,0.0,0.0
23,4.96226595397695,0.31786534530980565,0.0,0.0
24,5.070430639676758,0.34815736708850004,0.0,0.0
25,4.920681816664793,0.30442515593628683,0.0,0.0
26,5.076343270893496,0.25842600296207985,0.0,0.0
27,5.078344478029463,0.2516332966001686,0.0,0.0
28,5.066351957339756,0.27549912615709854,0.0,0.0
29,4.923548959270637,0.30125928563494975,0.0,0.0
30,5.0020635457114,0.36033622100013474,0.0,0.0
31,5.01063840735209,0.21034997144629966,0.0,0.0
32,5.110169045834815,0.32771002244357084,0.0,0.0
33,5.016345631765509,0.27020084983444803,0.0,0.0
34,4.912672573276156,0.28011274954635645,0.0,0.0
35,4.986411430433785,0.3250737240714963,0.0,0.0
36,4.999545204061418,0.27398120332432296,0.0,0.0
37,5.090579893094274,0.3040955075573655,0.0,0.0
38,4.976802584659385,0.23172954964424133,0.0,0.0
39,5.059281994826684,0.33987144217671966,0.0,0.0
40,4.961737941791165,0.3381961623301415,0.0,0.0
41,5.063102544046911,0.31190091713701573,0.0,0.0
42,4.916101700835788,0.24453413224912937,0.0,0.0
43,5.055557689304127,0.29006166567361563,0.0,0.0
44,4.923459767576046,0.265161048534006,0.0,0.0
45,4.975042296965317,0.25933625702317836,0.0,0.0
46,4.912565746056945,0.29664764868060756,0.0,0.0
47,5.075145015896605,0.2681412984338447,0.0,0.0
48,4.8872359342791345,0.3601555130386806,0.0,0.0
49,4.999880408692781,0.29674022605078304,0.0,0.0
50,4.943459625647288,0.2654345210852526,0.0,0.0
51,5.1477988149089295,0.2773850749331589,0.0,0.0
52,4.96129103534995,0.2401250604371514,0.0,0.0
53,5.03847734368031,0.24996714421635602,0.0,0.0
54,5.021250962135699,0.3374425021905123,0.0,0.0
55,4.998587067519258,0.36988449407300367,0.0,0.0
56,4.907561743435692,0.274864639404201,0.0,0.0
57,5.032077202688919,0.27640365069851686,0.0,0.0
58,4.974128102339882,0.23733646822433035,0.0,0.0
59,5.038390572067963,0.34405424741538987,0.0,0.0
60,5.068840974021285,0.2841907977329453,0.0,0.0
61,5.110402210369453,0.22378942532015134,0.0,0.0
62,5.064454638109491,0.29163919991343573,0.0,0.0
63,5.130041523461981,0.3302080682823457,0.0,0.0
64,4.860043874792616,0.2189825374991833,0.0,0.0
65,4.952413707280664,0.23215541886726615,0.0,0.0
66,4.982059675420212,0.3292147276742637,0.0,0.0
67,5.112738907450421,0.32399513271698943,0.0,0.0
68,5.039576018173206,0.2740765153707366,0.0,0.0
69,5.022369768894,0.40554422934480816,0.0,0.0
70,4.984586737122864,0.3464071664905791,0.0,0.0
71,4.946254670316396,0.3538660424515319,0.0,0.0
72,4.871557724710472,0.2154237077714659,0.0,0.0
73,4.99753992825344,0.3972207096659056,0.0,0.0
74,4.932090404674399,0.2657715423582565,0.0,0.0
75,5.104014080353133,0.2675939751530202,0.0,0.0
76,5.069728289053506,0.26139038837084355,0.0,0.0
77,5.035276823230287,0.329636291135125,0.0,0.0
78,5.033708045107952,0.23750598228549274,0.0,0.0
79,4.914733076058427,0.2702686303645423,0.0,0.0
80,4.9912744731441,0.3250280488070993,0.0,0.0
81,5.008951886189182,0.2551861934563479,0.0,0.0
82,4.950761193800455,0.2979878475521528,0.0,0.0
83,4.944044715618418,0.26151927969466254,0.0,0.0
84,5.044525509410766,0.2902477467686716,0.0,0.0
85,4.929174996402381,0.23980638411224078,0.0,0.0
86,5.012561750250564,0.3103509978557725,0.0,0.0
87,4.89339071384061,0.20579694583912944,0.0,0.0
88,4.963294730838297,0.2664172086034315,0.0,0.0
89,4.962563399694136,0.26464910486313276,0.0,0.0
90,4.999919122828927,0.24727308363802508,0.0,0.0
91,4.981507436238362,0.32007174917102205,0.0,0.0
92,5.081592131899223,0.24719092695463335,0.0,0.0
93,4.928765370338548,0.18687745547803028,0.0,0.0
94,5.025354803758172,0.2627308601677417,0.0,0.0
95,5.001330664576515,0.23984908148584475,0.0,0.0
96,5.052992629431393,0.31739623049064075,0.0,0.0
97,4.996271963569077,0.3290732253124226,0.0,0.0
98,5.051023282001681,0.3184995127458608,0.0,0.0
99,5.038330831572607,0.28589648193146405,0.0,0.0
