Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
43,11.10854231229748,3.0227425622183093,4.811308495981359,3.7955897279281685
44,11.962021343507903,2.236737718259939,5.477243726033689,3.4796398167439437
45,11.413709129957976,2.2207125458968386,3.8149552990360363,5.629722744891633
46,11.576657699359062,2.6334243237967585,4.158510303790839,3.9453421673721825
47,10.48098391829347,2.3025230530827403,5.135503194536406,4.318528868663743
48,11.041564433928311,2.8542451556328285,5.08960447635271,3.026698922054875
49,11.176528337055515,3.0028623821725264,5.013776147175831,4.079632356672863
50,11.810886810115452,3.7860156873119815,3.183929123295305,4.311081906668996
51,12.093584686050864,2.846677907559449,4.908821330087514,5.03984045881354
52,11.397010015629018,2.1001826771500522,4.919693544554997,3.8557176290058996
53,10.852160589883876,2.6471872989824923,5.424837611453335,2.5111155906774685
54,11.46956112042722,2.672967479827798,4.779219835523837,3.3803792588361388
55,10.938334226838665,2.543676709614769,5.562690173747674,3.4530756156217555
56,11.188163634184743,2.2254620038915895,2.796636319806416,3.657733347131288
57,12.266878823122351,2.9961261500288496,5.283755431828967,4.963214120414838
58,11.892772897849358,2.662837145968273,4.744122270834699,3.491411251222324
59,10.87570299837612,2.7765564771968476,5.772497441202747,3.4725926745989755
60,11.851455779200446,3.6965059925479777,3.6628548693148963,3.44221720633329
61,12.319010529855992,3.271651560073661,6.00810883362569,3.5074939938565803
62,12.837751755698445,1.7584832587768526,6.963437680276757,4.224821319038063
63,11.447107951027306,2.867181535571239,4.022502697213477,3.741843169895994
64,11.68807749152644,2.2901899076436107,5.324132499537683,3.3655697515071403
65,9.8964380629109,3.1179424663734214,5.499808584777465,4.19713030900778
66,12.07523798706302,3.1462603588919165,4.983133140060048,4.40041142028999
67,12.103293356477764,3.343799632415759,5.56148744528802,3.685499609497719
68,11.228209061092969,2.6173864280698784,5.7540213714126605,3.7614321998358444
69,11.806336702133136,2.054644166163402,5.7050552103504595,3.876721889978712
70,10.623021723513787,2.4618362365805333,3.7583719032997562,4.504760711667825
71,11.89451256258042,2.200352353701364,5.590441584216647,4.080934419431359
72,10.973406971389634,3.100404491863567,3.020598607711112,4.9692065719006635
73,10.84442239562772,2.390843782827158,5.084961855468607,3.5327942928603884
74,12.069368482430848,3.3714725097748937,5.572236647529445,3.8633457659362818
75,10.239340087081434,2.763969559619681,4.966109629194376,4.156510509250238
76,12.150081016714159,2.7961001961245993,6.944933223683492,3.3789980569841678
77,10.858275795478638,2.454711551515071,4.163324159815301,5.244329603559452
78,11.575772990774436,3.727917007175336,4.084383661942719,3.871999587129876
79,10.42330255708213,3.287038502298608,3.991641305847837,4.185807496642722
80,12.55818828936241,2.3042474141964284,5.5169853195645615,4.249948947747812
81,10.997041830420041,3.1020455820913266,2.8414635022224095,4.415220602324032
82,11.751748263972512,3.2191012451218755,5.397615035460306,4.029034970377892
83,11.248057321894887,3.1921786348510044,5.641636211517898,4.391002557085069
84,11.815177516317615,3.0356681676874917,4.9894719380752335,3.565504477733554
85,11.239534790300945,2.1417738411345852,2.2915711281253848,4.6455944791937025
86,10.587057718472993,2.9725714985272202,6.751509274777152,4.848307944081232
87,10.668783601940081,2.2898287553393613,3.4475753472315716,5.2059721110736366
88,12.226789617616198,2.027428489450794,4.868281285921637,4.310025283306386
89,11.956094048388088,2.782445895022706,4.7230205652510735,4.742761464171965
90,11.181461980845178,2.9600858851941143,4.9462544948698834,3.723040795519884
91,11.548793595204979,2.8597629127277053,6.33346845724755,3.6927860633551197
92,11.896244800242059,2.177872703886182,4.9293718457252895,4.540259437235534
93,11.549352320404877,2.1063024597416087,6.041496871951152,4.306868427443554
94,11.66445660446227,2.81695740384861,5.284400570735472,4.011920119410682
95,12.617844274197305,2.249800010632394,5.337332481348003,5.216581427128335
96,11.915335863695315,2.8811937965236774,7.098436965501868,3.850649825889139
97,11.47626822704396,3.292054384168474,4.092042781687315,3.7965891477643106
98,11.43029690163923,3.151293552898909,6.775215399400571,4.65009593541166
99,11.781049495680309,3.7259412031794215,3.0073183465550395,3.5842897269044447
