Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.03342083549357,0.4173027216400834,0.0,0.0
1,4.9244274566600374,0.36120377254840896,0.0,0.0
2,4.9110431218900485,0.4161959940050111,0.0,0.0
3,5.061463890095289,0.4157233006509147,0.0,0.0
4,4.926451407963399,0.35551421774102426,0.0,0.0
5,4.827726556438945,0.4127789867949671,0.0,0.0
6,4.974254511178329,0.39168305987004604,0.0,0.0
7,4.8379114406064065,1.2030652342509833,0.0,0.0
8,4.955407909188651,0.5502506483326418,0.0,0.0
9,4.649291040946265,1.6012598279785426,0.0,0.0
10,5.0138250607680845,0.5040982028469728,0.0,0.0
11,4.913875558180182,0.3828023385669876,0.0,0.0
12,4.757406500465574,1.1817834714212345,0.0,0.0
13,5.007364496794526,0.38160552383211427,0.0,0.0
14,4.86156363330283,1.2245292418591316,0.0,0.0
15,4.755953239754867,1.153042212568724,0.0,0.0
16,5.0546343158216365,0.29635852559943526,0.0,0.0
17,5.023668718145458,0.44597465070229814,0.0,0.0
18,5.0157912386936525,0.3995882013805091,0.0,0.0
19,5.037144763320929,0.49092081662806336,0.0,0.0
20,5.00736023205648,0.3939025474185669,0.0,0.0
21,4.3323998756760655,1.8427523289547583,0.0,0.0
22,4.22855985852377,1.452851703524605,0.0,0.0
23,5.084617991896038,0.5967407140066081,0.0,0.0
24,4.7132272819948,1.6236741834845902,0.0,0.0
25,4.6949349562380025,1.20170378717589,0.0,0.0
26,4.732099925257752,1.1735874179362948,0.0,0.0
27,4.950424342521923,0.344642012728005,0.0,0.0
28,4.773869401345261,0.341731559460637,0.0,0.0
29,5.083584813726043,0.4647971562191423,0.0,0.0
30,4.74763288460384,1.1468252539158768,0.0,0.0
31,5.021122517816695,0.46590414601815044,0.0,0.0
32,4.736127163711106,0.3650597702724904,0.0,0.0
33,4.737597016425622,1.1426947973802999,0.0,0.0
34,5.023265038638142,0.3990098923139496,0.0,0.0
35,4.986987375007677,0.41874187952534586,0.0,0.0
36,4.909301394916069,0.4629112917458123,0.0,0.0
37,4.961074189373173,0.4542992011748531,0.0,0.0
38,5.118608222962533,0.45511804078991636,0.0,0.0
39,4.627695804725508,1.1508450728222306,0.0,0.0
40,4.850095040711537,0.46643769461446305,0.0,0.0
41,5.187589924859194,0.4014187895425406,0.0,0.0
42,4.436220766979902,1.5455946222535375,0.0,0.0
43,4.7354804232672505,1.1416316871797731,0.0,0.0
44,5.090140534502666,0.4451026557980036,0.0,0.0
45,4.677178518919402,1.1995326816875895,0.0,0.0
46,4.993855152664129,0.4404387122258796,0.0,0.0
47,5.030151542095821,0.4609408785091531,0.0,0.0
48,4.867821777820991,0.45836359057444365,0.0,0.0
49,5.05743244070536,0.5370773038339363,0.0,0.0
50,4.875132192879307,1.1708469550797074,0.0,0.0
51,5.17884480657848,0.3531970596294464,0.0,0.0
52,4.981706552187044,0.5049854676481514,0.0,0.0
53,4.720287861645183,1.2271794295656493,0.0,0.0
54,4.888674669946348,0.49776744447863247,0.0,0.0
55,5.0539252028471795,0.2931578161452244,0.0,0.0
56,4.9139952307267265,0.328879465691152,0.0,0.0
57,5.040747897209629,0.36572858508842165,0.0,0.0
58,4.822307324846946,0.437158829806688,0.0,0.0
59,5.071077261174951,0.3994435407655234,0.0,0.0
60,4.903660277265794,0.38921119995807474,0.0,0.0
61,5.116480397502713,0.48985655118187926,0.0,0.0
62,4.8064131481097165,1.1481398269072862,0.0,0.0
63,4.85627591338951,0.5544470003928325,0.0,0.0
64,4.859123734074961,0.34430232571846875,0.0,0.0
65,4.680052809770459,1.13431911775222,0.0,0.0
66,4.8915022778512975,0.4426428273910951,0.0,0.0
67,4.868907550899769,1.2072870535372673,0.0,0.0
68,4.845021673285719,0.42227676977107453,0.0,0.0
69,5.112807192280323,0.4213807047006435,0.0,0.0
70,4.908555872986698,0.4857290414011097,0.0,0.0
71,5.135863357594131,0.35721283689621836,0.0,0.0
72,4.977476209604267,0.3058850093803396,0.0,0.0
73,5.165617287512886,0.4138907066426005,0.0,0.0
74,4.995906736305336,0.3929052709805768,0.0,0.0
75,4.970302096103308,0.44703504053750226,0.0,0.0
76,4.951410596177852,0.3749816464441752,0.0,0.0
77,4.874751537581006,0.37471985563471444,0.0,0.0
78,4.815658524721328,1.239754036911576,0.0,0.0
79,4.9521599280368385,0.4224163889156829,0.0,0.0
80,4.973294799540905,0.34259707123678396,0.0,0.0
81,4.992580340606373,0.4843643816428559,0.0,0.0
82,4.6739520078196755,1.1968147530320572,0.0,0.0
83,4.902304822518688,1.1771965227903056,0.0,0.0
84,4.862563758006244,0.3864839286687946,0.0,0.0
85,5.053567184317726,0.3366952063986721,0.0,0.0
86,4.639789029626721,1.1053641812754236,0.0,0.0
87,4.514164788720801,1.574820110332974,0.0,0.0
88,4.950402518912117,0.5917506126754817,0.0,0.0
89,5.076015797866203,0.38869242113582964,0.0,0.0
90,4.961051928838092,0.49056836219727856,0.0,0.0
91,4.894219046167551,0.4941387663643424,0.0,0.0
92,4.971016017554274,0.5926529001720213,0.0,0.0
93,4.874472606951707,0.5483318992327796,0.0,0.0
94,4.958799306738901,0.29480364851171564,0.0,0.0
95,5.117431626689692,0.32346842487328153,0.0,0.0
96,4.972159233654983,0.3942559336125028,0.0,0.0
97,4.734672165565225,1.1443487775324739,0.0,0.0
98,5.008492895123676,0.3987989748292609,0.0,0.0
99,5.0147189310256675,0.39050783806457534,0.0,0.0
