Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.767449755445701,6.495990796784532,9.047524943634105,7.925032828471619
1,5.008671791359849,7.361419581312632,10.710137291364635,8.535897750729465
2,5.747702252858335,7.661190076697293,7.836042271316766,6.9903189966843975
3,5.51508706525899,8.331144417109554,5.913557890084158,7.33071559761415
4,6.573492740802793,8.566957898212191,5.040714778515313,7.341664757103042
5,4.478751790036204,5.746321942862,6.022799200354212,7.7206774819595605
6,7.287925248144843,7.471885115624214,1.8758548204252112,6.881670103518121
7,7.248223607095869,7.862602377160779,-1.7334019370954235,2.1505767561097255
8,6.378616539534775,7.475318602041886,-1.7634400555686054,2.1014273122853027
9,5.165050997290342,7.0858778487547545,-1.711617301026918,2.1137183613665007
10,7.89572205542238,11.474091676042057,-2.62176585767166,0.24755418693518863
11,6.929970655882235,8.46428697842496,-2.5381199580108387,0.3023243945240519
12,5.857795136981675,5.99889965437653,-2.466239259593115,0.3129357109098278
13,7.366207153006075,9.187341848531794,-2.4183809672777716,0.26472547257106005
14,6.43227332739815,7.01744659593202,-2.2655498230179263,0.23862407394725932
15,5.707841542234164,6.744298292682894,-2.334988635548576,0.18422998279198008
16,3.776256976767472,5.313987466624076,-2.322436381939707,0.19653030953935466
17,6.516664539020111,7.109560873948174,-2.3132842617800065,0.19864126698929457
18,3.9751337389253516,5.942985257281637,-2.2667803789820757,0.2387475348574914
19,10.209025927289554,9.570188567769554,-2.2360599778980474,0.20812639639230726
20,6.490323456163125,6.302523631337537,-2.1990986018073793,0.17965848703403114
21,5.425294647200299,6.372912181543866,-2.2241584168245834,0.18122216556565782
22,6.899793064055419,6.745890937676508,-2.1661475716849976,0.2645283165066645
23,8.502921450777835,9.640100637511075,-2.1544321342550226,0.34891577011332126
24,7.165000194084449,7.540518469461943,-2.1269344666750345,0.38070727776934754
25,8.546457551913205,7.3045980189717605,-2.156139217993668,0.4890976709091624
26,4.963490736322788,6.7765682262950575,-2.0383804827427725,0.5063620523783323
27,6.646001136047063,6.780034613459714,-1.9231686845199079,0.35808831155370946
28,8.690367000429761,9.3712663692946,-1.8015095387091193,0.36260719426902455
29,7.444921500371654,7.55372034838012,-1.6909714780020058,0.31892405237658694
