Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.666600878161657,1.411373706394223,4.591531878339272,1.0881370722700485
1,4.917757616716523,1.762056286666718,5.239894896106687,0.5216553087894878
2,5.565725511698977,1.448865133577151,5.478533421103104,0.512919882972215
3,4.760792522661247,2.446846398902925,5.67488848204118,0.439125172392344
4,6.079271906736406,1.4524065513477746,5.930056010433911,0.1361407065898172
5,4.546569166248628,3.0096504007147185,6.049368819264334,0.15122515185435462
6,5.578141791437366,2.388926788201991,6.126494768007655,0.1325325694459342
7,5.802105662105666,1.9612469430570405,6.0884333620588595,0.1513753876766764
8,5.07072220383379,2.986317537108715,6.181191215549584,0.10666479507993
9,4.569276822758499,3.0002694536588215,6.268162825980097,0.1215005660797906
10,3.6648832702930703,3.3283174540651816,6.265189634865025,0.11573073865695448
11,3.8740468300480737,3.1732031518637425,6.200314218481944,0.15317793293867665
12,5.447712978189616,2.319747076100182,6.166349535531412,0.1507007646207325
13,3.2319922030278136,3.234683969939468,6.210247943018984,0.08309660868083744
14,4.670943912093405,3.073306044702112,6.2025355666131725,0.10731331030330898
15,4.852377130189978,2.818217507690923,6.194272773122734,0.13592578342046613
16,4.60325675916328,3.0310059586206486,6.267899884129205,0.12462197222204502
17,4.85994719953869,2.81450779164931,6.261327613277212,0.1601030209583783
18,3.6703219790674275,3.3263866107566664,6.294508490362244,0.1938435803173454
19,3.9059528727618025,3.195378043756106,6.280457208613496,0.207504473619762
20,3.636708127386288,3.294479525085464,6.355855301720848,0.15359100247829285
21,2.970001520735378,3.2865676984239776,6.360620740466493,0.17448299943629184
22,3.2617470565074482,3.274391325072155,6.313044499955298,0.2610861151327346
23,3.967329531477726,3.248556201033193,6.2931721742903735,0.19231107645156886
24,3.1420728699628304,3.489368945063766,6.388369598665998,0.17141750224612695
25,3.356613873295263,3.3656181678645587,6.340992164405209,0.18793175875547616
26,4.585729529781398,3.032183189305744,6.268563569060631,0.21803673394176307
27,4.482697403568996,2.9458614601108493,6.25327362183705,0.2377039605373122
28,3.876556223492929,3.173423448457854,6.249664554496873,0.1626501859989104
29,5.332840961255932,2.687565374011234,6.316170785714265,0.19115660536364915
30,2.6601294968505753,3.2610035863666136,6.444514696671081,0.1173065541078656
31,3.7858106119894486,3.4313313245354737,6.39627377392443,0.11977712348317773
32,3.3466581732168748,3.3539520724856,6.406541680043425,0.1141042271614295
33,3.7728952036218324,3.423184890704377,6.437149911764813,0.1731463465962705
34,2.641744040044768,3.2451265908488307,6.401006425529912,0.17866913509051432
35,3.770596790546251,3.4436065451575235,6.383936064006628,0.22732294861295488
36,3.0114622934829423,3.339086028072573,6.396947339668487,0.23366142754637823
37,4.799090494900584,3.1751233158751275,6.414534103702698,0.1925170423583872
38,4.518870283019115,3.3270922930878237,6.4768530502642125,0.1960199436950903
39,3.4243444029667196,3.4300846639251623,6.518090821105639,0.20072566526857363
