Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
74,11.365799165876457,3.474624456752546,5.352498967407357,4.6422234976759595
75,12.27602170780565,4.069259054035294,4.777304654665797,4.293323875333748
76,13.0597376427126,3.219468195997745,4.296061349373042,5.1881840420036145
77,11.013146680063452,3.2293644433439304,7.718026263505503,3.600100704394942
78,13.04932781370982,4.309645161548009,5.4493864781908625,4.401328478913926
79,11.585731035633923,4.956844067997234,5.5076066722468155,3.904938739645055
80,11.71444080059631,2.5993703236609256,4.2776909926092515,3.5330321583417224
81,12.299348498941502,3.5764841475106284,8.326201429209664,4.643410232641478
82,12.765733687050325,5.168187235657943,5.063983257377202,4.71082008666009
83,11.811467209522833,3.932283611184756,4.012862428980202,3.3970216280473458
84,13.515886649658905,4.094797306595304,2.0372200615892964,3.9295073907345506
85,12.57246630503376,2.792362211031961,6.5890858275386055,4.840152919520505
86,10.576560987813618,4.196154773995473,4.266932668014833,4.802694048072782
87,11.765978338829314,3.9911785467222525,4.6498877928218025,4.40437353648723
88,10.97491542460126,4.2814967962880255,5.620999061793442,5.738673244000924
89,11.187490984833556,4.76502355926654,3.375180842659128,2.6581232064641176
90,11.257095170891043,4.230839691370102,4.325758749604878,4.372229967724303
91,12.057175945379432,2.5601277924405235,4.214223866139781,4.01897129661602
92,11.984720125106975,3.9429575482446424,6.534794291665209,3.754509470198303
93,11.451106041445929,4.468613684328676,4.972509392924689,3.2656412710630347
94,11.203849915500811,4.180860802302309,3.319942914736733,5.431894343422336
95,12.300540709538577,3.270455510319956,4.531950201480934,3.948588813721505
96,11.100979313137055,4.049848857060323,3.1486069498928977,4.317614323425485
97,11.012786777204147,3.203609592839048,3.485250518532733,4.506687949475027
98,12.471838422108439,3.203582804270592,4.910878253582956,4.372752100793304
99,11.298387317355957,4.597920785548485,5.463731540593083,4.512408014025438
