Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.7770134962558,35.15635369954018,-13.90486989009321,33.86009879030847
1,66.53982956385786,22.051353640915178,-1.3544523549969685,38.44525148397851
2,57.1434822880487,34.05913756254491,-3.9214789678282145,39.80805226061336
3,75.96421933162557,32.48699253400523,-2.0692324992025792,55.44005784736952
4,58.25987166978109,31.323147628635176,-14.120325149400443,36.824922864457456
5,63.595344114083254,24.202579752056955,-6.412112897950921,38.86927355252714
6,73.30421629580336,27.955675076523967,25.026395075130804,50.900708264332344
7,67.70215790412078,35.949242049664505,0.7846083947242526,38.903251747483715
8,74.40189394905931,26.614158530064973,10.00014644893158,30.512417773414754
9,67.65465525003913,31.51580982265541,2.4891550384019654,46.52516612829638
10,66.48845368397917,30.08972402831954,-2.272209542622303,41.88508912287151
11,78.88901229571395,28.236415581232066,8.871551846648526,46.38019001427424
12,63.01858105690951,35.01065639418546,1.6943513271104311,43.219518726909484
13,63.615842074481485,28.856762787819296,4.8393893895484155,57.281814367078425
14,62.092943624431896,28.661922724652484,9.792680512642777,31.001203215652303
15,57.3810586458239,36.03544566433511,-19.055927523987553,50.76286718056662
16,64.41745954241793,29.440814635969296,-6.882187482897533,41.53379140184806
17,74.92335298084721,26.41632858210377,-8.153903239698833,38.66183481784699
18,57.47482030282233,31.56696188200536,4.667389558553895,52.29051965636551
19,71.3932406539021,27.74257380251241,22.349131738608605,39.51848108470912
20,65.5470762116549,28.274557860625556,9.35511461905104,49.89269096465177
21,70.9214663583526,19.283854837425586,11.058937448845871,41.10933119783935
22,70.5103321883774,26.610203607833984,3.253348297944079,39.01549936170067
23,72.41869038851851,25.591815140158413,6.042982282144941,41.63654027104391
24,67.30603157842054,23.58781756316076,16.658839993963607,31.20507721020028
25,68.04327486989035,20.697322934028158,10.147851900369925,40.58464687212823
26,67.00168655316534,26.007001461740497,-3.2541884216995784,50.97610071883756
27,71.0156738678832,27.993408066813398,3.709429182595386,52.231339985177996
28,76.31893906527418,28.145849245865428,28.57086833996461,39.88914744207607
29,73.58046461648425,21.190918747974354,15.93825557904627,42.18547703065392
30,68.33366813388935,28.100024261710573,11.668296328645024,44.15252315290171
31,70.53534603419615,24.12239333098997,13.560941559231058,45.23894314697711
32,71.53618974795098,29.74670239479989,16.608866343102907,58.96280402795686
33,72.4465776716807,38.539173370391026,-6.421775176905254,48.36990007403607
34,70.7106685606673,38.07856301872969,4.82457607369191,42.60076234266748
35,71.54221254310812,31.3393404099022,6.6070580495660804,50.220161432945005
36,74.47201738040388,32.91204671210159,9.657086390871035,55.03664370731344
37,72.28621838141342,24.86439757479667,1.194116657775949,42.6351649992329
38,82.65073184485298,33.55903517390027,13.822386012819962,54.06325470827671
39,82.92684921162255,27.03845974545897,8.144661421633227,37.560704994103105
40,80.76515584394352,24.83207578491137,5.865216875617789,38.88102851089618
41,72.01540441131108,28.938254493161597,3.545656455526172,30.587141689799584
42,66.6322506092527,28.917448505087947,16.239963943910745,38.63221756739769
43,60.38918670653686,29.588103159647495,-19.166289302086255,51.28981023125356
44,67.80329310800298,32.720079125244716,-17.30847785612253,42.68268487417406
45,71.23385237324413,35.00503617419678,13.577852165212377,51.10497700988123
46,71.49833819854065,24.743023603180934,-0.8931713014549685,45.46796983361287
47,87.94576930974463,25.72725564653479,15.937265382050942,54.65347581203131
48,77.86960246834246,38.79804385978224,-8.250196211683763,48.04217534464571
49,67.23267030084227,30.192353016082787,-26.44969533816991,38.58589105532538
50,73.63109314657332,35.63736831483159,16.980130850025148,39.64178010544539
51,59.33917512968158,26.286208895760222,12.304165677965324,44.4822106225614
52,79.39225065359082,31.517596220451132,5.459387941052148,35.2843055012809
53,59.98278682141239,30.08815376270354,9.072516005857343,53.523171896781
54,74.12997606063054,27.82876743059556,3.550451588866212,33.65128700572079
55,64.91071364149093,23.63166510299423,0.11451115943786057,44.29536281848474
56,63.66448213483087,29.08548671949679,-4.731233336300487,38.542893837133406
57,81.62156137277049,26.511281401371676,15.761999036688357,42.577018925550654
58,53.91531926766551,23.493082540712823,10.282175565162081,44.35785206107643
59,65.82404130872781,29.614357783803495,-2.503365345546426,44.58321741815023
60,64.6028368717862,27.69772662045224,8.81903274626968,41.001539781872594
61,69.48248026785868,27.82152414272113,12.89983131645663,58.39397907859508
