Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.4002434407975186,2.0728530411351653,3.5412803242342052,10.376662270755103
1,3.6534203805771455,1.0289536207906256,0.11934593179569528,4.173274287234856
2,3.937015323978602,1.2006057551414313,2.246093649553509,2.495311074098994
3,4.253841616676234,0.3706761150865705,3.040312344049408,1.6180031140131321
4,4.113813279173501,0.4830283736405634,1.8516487349336945,2.643169601348431
5,4.3612541133438665,0.5667267642386832,3.703057189589644,1.1965434901957437
6,4.5678275980932,0.5054036880465282,4.033857601109216,0.19785774692597724
7,4.556106177779119,0.3591099321227843,4.0456120854323325,0.20582658090262967
8,4.764127719425373,0.4898896449405361,4.178334046120833,0.17682104877806765
9,4.752251319974126,0.5663606364605308,4.222620572003895,0.1928757072235206
10,4.859950475977228,0.47821026082029366,4.302023445359103,0.22681561694640864
11,4.741177259386608,0.3768085848140432,4.437215246871114,0.20375760100268833
12,4.930494872537599,0.34983534275563855,4.520862481191445,0.1621465561767647
13,4.925328581786033,0.41028884942097776,4.625151963779403,0.18947909546302302
14,5.042469544674537,1.2415479183979068,4.714810489495663,0.2528070916860471
15,5.107098563115593,0.40390320255268664,4.808442766196287,0.21895105338746107
16,4.858676081134795,2.1011778691614005,4.968423110085316,0.15573141082447933
17,5.3108674821025925,0.37241061441487566,4.949489783975406,0.2065823232890261
18,4.939087494708321,1.678347260894228,5.106437682178132,0.09522313231977975
19,5.443548991722988,1.3482386976638507,5.098553778930051,0.1438632196717826
20,4.988220610584128,1.7234005831699126,5.071994819169192,0.1944612211759306
21,4.078035289094994,2.3900278587688137,5.157391126949725,0.21503215996731637
22,4.586703276679364,2.3298145215007815,5.3186165897225575,0.15674114674445672
23,4.875495360603765,2.078834823717012,5.362519697903529,0.1297418643448588
24,4.9157351361094905,2.0983397289281003,5.410667865396068,0.19535975923690585
25,5.427802402251212,1.8814661039234701,5.3934542494204205,0.14180231663805684
26,4.995849227684687,2.1149208993307567,5.409547374866458,0.15818988111465515
27,5.197980175488616,1.771453743667136,5.436451250493084,0.24458744928080037
28,5.077900080524641,2.172522312938824,5.473914871951615,0.20434687827155168
29,5.065032168219515,2.148349111205881,5.61211608764393,0.15310152838777577
30,4.9525726521062925,2.5184833679135217,5.599084019218595,0.16805299159932838
31,4.596687765116239,2.679636475762457,5.646191999835711,0.18400450310175978
32,4.330547759697554,2.8484589557759743,5.741266606021036,0.17040889064421502
33,5.237332157426408,2.247973839397914,5.740882052726121,0.2742723670739149
34,3.7512989156680794,3.0715413320680516,5.789126646663591,0.21528066645241126
35,5.378584105780985,2.3017807888593413,5.8156705685299155,0.2245779688137252
36,4.790894464740461,2.857329230197678,5.947701785376605,0.2167719715058688
37,3.21263337746221,3.2189867911224797,6.033386663136314,0.12551202111760365
38,3.8450429365626775,3.1497166456817105,6.086393750407394,0.12873679591932094
39,3.9665827752471783,3.2775980218252823,6.070821386202894,0.10046171014963234
40,2.9245692382455375,3.2413312334711875,6.110974735370191,0.10954188565353852
41,2.3515927927463274,3.221984519273825,6.081920274869348,0.10802926992839426
42,3.3333392451487875,3.349089860132059,6.082612708364268,0.16314155234102073
43,4.178394290361441,3.082616709681177,5.979892833281929,0.21022216723080764
44,3.973710806301208,3.274620333140825,6.046796209947632,0.19167164347366886
45,3.935106458903403,3.260240478999817,6.02216805795891,0.1716971290820614
46,2.289321419388896,3.123878637212181,6.085427045402162,0.2106578279405198
47,1.8898014258679616,2.8900307236423233,6.132733257047588,0.20843322705995398
48,3.5749030276414415,3.24582491425548,6.108718183726987,0.23705927785430164
49,2.358066656667485,3.254226661525073,6.08251685561863,0.2667345118253832
50,3.868891818806644,3.18587293828574,5.988186596075333,0.3117915673252654
51,3.6494125809582436,2.9906263735767724,5.9239494697386785,0.3150769508434549
52,3.207850080376364,3.2204009658649495,5.970309450304713,0.20421472993324308
53,4.3638624136693815,2.8725797850425034,5.8789712186123,0.1985456859880728
54,3.4556329714041794,3.1422454102561117,5.863488831895938,0.15417311025902444
55,3.5217944237593053,3.2017538041695635,5.933573757204648,0.13820968111755394
56,3.6720414784284876,3.0089037349673355,5.906550091061078,0.13690690798926625
57,3.439795416858067,3.1127222864127835,5.893007887370488,0.12420648119046221
58,4.859038615196544,2.853729744346493,5.8885573189847475,0.18084288317383868
59,3.116084164990885,3.1298716511944225,5.830215362837754,0.1468271798024431
60,3.8156054790788985,3.1316086750035574,5.855738376088043,0.22878044742931827
61,5.028856811877811,2.544492123750741,5.879824958915423,0.2685269005310897
62,3.146676079161854,3.1607891617662687,5.944437777649756,0.1677433340609695
63,3.4458991164765833,3.1223940518673277,5.965656329578957,0.2003666244773526
64,2.237744624295539,3.0714036222413275,5.973361518908301,0.22874278552538965
65,2.5146186345763875,3.1028511537801715,5.956605733952673,0.2874671609034441
66,5.0307381746059106,2.57709036653022,5.696209618670139,0.24966895521621862
67,4.066442503475,3.012084158138334,5.8100132126907065,0.3002472739861006
68,4.28422799744474,2.8279017440022436,5.789655893437001,0.22458996253025054
69,3.397960929913458,3.0862092782285613,5.819324255585474,0.2402067164448956
70,4.924927792672267,2.5053380940337946,5.810090448040583,0.2193876244523162
71,3.83917034594078,3.1540255863897957,6.034161626685375,0.2842242509331139
72,4.456421130494695,2.933489862599054,5.983282065991704,0.24800289136730816
73,4.206355099519074,3.109029114234492,6.048957769317378,0.2461425524406192
74,3.379603169014075,3.066902011770731,5.9100979044583495,0.22573402255051098
75,4.575212185404615,3.031404572758799,5.88308140286709,0.245186978495374
76,4.392442456739763,2.8969373563849716,5.906896715854658,0.1885350761478405
77,4.024151230211272,2.967036388798877,5.866069236631597,0.08704854728551724
78,4.526330555740493,2.992609391219247,5.882560440961136,0.12248950283261527
79,4.204861812835725,3.1002061963759155,5.925862972188796,0.1617622663882416
80,3.5764845519452146,3.2463128823046454,5.947726415975122,0.14415545031668112
81,3.464942610344572,3.1550535762620147,5.879077504668111,0.18782728622326142
82,3.062375503598843,3.067407315978267,5.85052601769589,0.18567804244589137
83,3.5250734057909705,3.2216297342623657,5.850359361605947,0.20689426610865091
84,4.551404822044307,2.662184355957305,5.752140001823073,0.2074370017070326
85,4.953864471457959,2.527199283337081,5.6868814066577595,0.1505684244230147
86,2.7481033823291154,3.045721067732598,5.746709331236273,0.11224571052003496
87,5.8840830475644434,1.4013664205560443,5.774685274903926,0.15236736185943103
88,4.529699126324009,2.9829797609405144,5.796814601339952,0.17104161432752898
89,3.0052167257413225,3.0132398762157813,5.785352459205413,0.16342920368382136
90,4.333099780677457,2.8601592020405757,5.7425926024766065,0.1656582852556427
91,4.735214377524373,2.7718180682971183,5.768870242591683,0.14878301828975976
92,5.419527585336536,2.349304485841718,5.796804636843824,0.19652387522307044
93,4.5405833586816176,3.005550423718293,5.909119559041192,0.11106665012648141
94,4.142483105587154,3.4465972112702747,5.970550198140418,0.1431163357902597
95,3.4476558245303592,3.128564005333321,5.932971399406501,0.1295916284927871
96,1.9463410849579579,2.9881470241527492,5.975784026018271,0.09211419491534198
97,3.1374900043044454,3.140279904067168,6.035497454971622,0.13232090912243033
98,3.675370607564156,3.3468284799781176,6.017336287282899,0.2003298051781247
99,4.134274801503349,3.047660141618388,6.106491732854981,0.24978489487706587
