Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
46,9.891012608121523,7.911340407886062,4.35874193235598,0.4621865197487338
47,5.022445459874162,5.805790992680632,4.21669295660711,0.322163649430776
48,11.143955715275293,8.692163763080892,4.266756299419621,0.4250336038775746
49,4.527906654543282,7.595207044643306,4.172472453904396,0.3687365313726921
50,4.876710006571537,7.125058508900334,4.322405575942514,0.27022226066967686
51,5.459313662676336,7.518236571281515,4.3385557995908925,0.26040316987360423
52,5.207219161238993,7.085928446623321,4.292968747750452,0.22365272314447082
53,8.581024665752198,7.884307867642871,4.407261963943783,0.22844990311030086
54,8.675583610701718,7.029786501355983,4.480501203447604,0.18951095749580538
55,5.715081641037849,5.80269536522634,4.450712375719868,0.21548591927667354
56,7.326707977105679,9.137947999297205,4.447546586300797,0.2984141570592993
57,7.5107068611380114,5.9562102053719865,4.406960135693263,0.376398347696471
58,8.688166047602648,8.239282543778362,4.464597918368685,0.40621345587213964
59,8.00856249843917,10.523760808474718,4.395662353311674,0.4607239338019041
60,4.820989200970091,6.697801006272247,4.572978435947578,0.3754902331100407
61,7.199602575717437,7.218891067219029,4.590004956001446,0.3573953649987559
62,7.496088238591976,8.264563351042165,4.579464465669794,0.45097980861306725
63,7.751824031341765,7.204192302371025,4.561100848113363,0.5982253843620359
64,8.383432104796444,6.278379633591477,4.541297680910152,0.5646738354208805
65,6.81118209581016,7.9657652153486325,4.27296121214414,0.5193141785895437
66,7.617393756764896,8.235043607100698,4.431861785368239,0.46543859367255647
67,6.245672658049439,7.3360021484410005,4.461612901212421,0.3318459483915628
68,9.015074971420875,8.10634057634522,4.658817462278282,0.21783177187518626
69,7.289492627287544,7.18980944500851,4.615283282006379,0.27092196098386795
70,12.879865483344688,9.933619161349462,4.629015692947151,0.3717718139931394
71,7.369305900439815,7.014857616171912,4.6951985568832715,0.33400654265100577
72,8.801301319464573,9.427242729156625,4.617788059116261,0.3156049563606435
73,8.430650529892779,9.603809508915763,4.515800216403929,0.38962898368828885
74,8.20963773080607,8.003925130470181,4.466655326125496,0.5270880222121259
75,7.142729113916069,6.200433595062528,4.706042176538588,0.5179840368452623
76,4.393004770289869,6.255523020518055,4.408088391259629,0.44524395158629354
77,4.467489898023175,6.032275073927206,4.370038097461053,0.5643382866219812
78,7.488177911415393,7.820892060777058,4.530827905923902,0.5839159578151418
79,8.1074350730788,9.400827810514778,4.295082227841879,0.5486872050703421
80,5.546596743938483,8.30446217899056,4.548144440229514,0.6138996561363717
81,7.680964260886213,9.146853239620917,4.569823479294608,0.6290976805558185
82,4.975094623023386,7.804375148379522,5.115680577567126,0.2470315764138793
83,5.112448849056297,7.201503961783723,5.090741237861142,0.2715093911478706
84,7.565546544762249,7.586531355951838,5.06778650473188,0.22605746235982135
85,7.7999737499421515,10.78222027676948,5.116298490907644,0.24567216980695783
86,5.264438986024297,6.424606785373674,5.225887173965709,0.2816819230663991
87,6.99949997386908,8.060093180958471,5.195941217855812,0.2775332021097483
88,3.456971676972033,5.671035278591729,5.257603471010302,0.1909239459873119
89,7.38461743826051,7.019610858510588,5.287310917280939,0.19389125050814646
90,7.50680074139599,8.284546609770569,5.304785559494569,0.2819079222732598
91,6.265428657971237,8.369481730576576,5.279105505715791,0.21664155603020493
92,6.902916592629721,8.397504448426673,5.189829475811932,0.1888194095035325
93,7.204645210005805,7.221786352410667,5.160496752090427,0.18717003622380987
94,6.752248234279388,8.539020321553025,5.171582234816357,0.2235107450761669
95,7.547943146396678,7.908300436409851,5.1131827897364115,0.21043331773641952
96,5.9933924544767905,8.78068639137087,5.031986369432717,0.32625883414440915
97,6.97252207698274,7.711933223768838,4.886904635389174,0.3165508706372135
98,11.810743067018567,13.958799616399752,4.901267901437368,0.3403192193514823
99,9.536822042859006,9.890533749941149,5.07285345923598,0.37543526132563493
