Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.076715779202516,2.1335005602537764,4.884436580567389,0.9137707551308843
1,5.555074195138216,0.4779469522300042,5.059047258723416,0.21645628856089816
2,5.605371926615268,0.5477024377778944,5.097062276325998,0.24458363645042244
3,4.950892049089655,2.145524792090394,5.275207320231374,0.19500922436128193
4,5.469913456067039,1.2958865613332278,5.389962259209346,0.18652078671296554
5,5.695422066758708,1.459784902299876,5.429857682679417,0.22090849480237576
6,4.7363295227486635,2.3824058825388557,5.635149803066795,0.16182460729874001
7,3.612066579157369,2.980571716586502,5.608469189361838,0.1783422332304076
8,5.191392762128595,2.2591773323375075,5.571218440373028,0.18271917967747223
9,5.318162699698623,2.284165539972882,5.648181252898082,0.15858692706926575
10,5.137044839675084,2.197160028062839,5.623367612412906,0.16803495238026778
11,4.516995667299322,2.624503254731934,5.629106534357076,0.13926880656556706
12,4.8740875093729965,2.50110069422281,5.647252784450714,0.15514185077173478
13,4.598432421114675,2.672692623942261,5.7201719666476425,0.1430302977907537
14,5.0940571793853024,2.5854135852906084,5.732585126001858,0.15560028602272707
15,3.664864008137175,3.00640670415415,5.732848664999636,0.1568561184926627
16,5.309656411980884,2.2907400895415253,5.673305951832174,0.16767789199602257
17,4.521234493325686,2.620980831108031,5.739495077160553,0.16567921397015975
18,5.178677028954828,2.2040392269059454,5.67230971015999,0.19369052480468646
19,4.375664644287529,2.8956983584260327,5.71266338564278,0.18418771060263
20,5.306073910552723,2.2777661039380876,5.751406849170333,0.156976024508255
21,4.183561215488805,3.1050809338124754,5.809303690883488,0.20084418856792222
22,4.309322206125574,2.848496691839322,5.789786625647725,0.21382896140842067
23,3.720102243929447,3.0538379654112693,5.902314362884158,0.18467244551204215
24,4.8576088292177495,2.8215587917054363,5.892321762277516,0.16189732764259077
25,4.355512119404467,2.8731200046915024,5.881152720107484,0.23666883165388283
26,3.4211745781195213,3.0997346221104403,5.983750065186775,0.15842987263100086
27,3.9501045435969027,3.265867133293241,6.010708615801477,0.18776804766913027
28,3.570911443099083,3.2554452422360156,5.9755141630594455,0.16948589747600037
29,3.8777500707369823,3.2117137181718314,5.906759056439988,0.17596615472464286
30,4.38198661436755,2.879100567710364,5.880003768010587,0.1429526137389257
31,4.43324107550967,2.919489197719601,5.867992334062843,0.1284927212002906
32,4.947817325683708,2.5013693104232684,5.879792820707474,0.1623718383915948
33,4.395885055930914,2.900887876431522,5.909649486849078,0.21152562363414285
34,3.665826625871973,3.0015053676817156,5.9813196461307445,0.16786007543578563
35,3.617188103229296,3.295291415241599,5.957165347123812,0.136888408959351
36,3.8550927478214625,3.1806967574555736,5.995948497176821,0.20481429422817077
37,3.12085527394354,3.1233927629294578,5.967193649193743,0.20423787183792572
38,2.849373753177244,3.155991011138587,6.002160880839789,0.18263104680101314
39,4.509352481132355,2.971105270670207,6.01303175209748,0.238307478621714
40,2.900046474213181,3.2277369664464213,6.01920614668126,0.2254632907921499
41,4.08366920174206,3.009236625067053,5.907296882560203,0.15096582615167325
42,3.747697734333118,3.0634512797318405,5.962672370213293,0.1352785212777028
43,4.139367551159116,3.0513237481317605,5.922598580176196,0.166011121074874
44,4.819910661475914,2.8137804274325933,5.978451734465755,0.21202671008292118
45,3.290292414894919,3.352993339082416,5.898580357302945,0.18995747972152024
46,5.021786799418753,2.540125747156674,5.826805675053616,0.2009187345501841
47,4.269016994319815,2.8218333941446,5.759310608685107,0.18576235065645338
48,5.2666784019589965,2.263402831527406,5.665027687565238,0.16406270067639003
49,5.226174636451711,2.234902938207453,5.748563418513849,0.17305312764728065
50,4.733342779390634,2.7514382355707463,5.842714343251112,0.20311230842452666
51,3.179005341886156,3.1972550939197535,5.956902670718061,0.13160103272185755
52,3.1576762398207,3.171907644026835,5.960629191304139,0.11499669250936967
53,3.2018118008299368,3.2301969085266755,5.938162690428584,0.14666654981016028
54,4.342247064283745,2.8614948155529554,5.956555464264268,0.27065589079415026
55,3.28934371938211,3.3061419647423422,5.994789441563688,0.1303588541099435
56,3.6104245166029747,3.2760644020441396,6.05302175889145,0.1653405390471108
57,2.551509936379637,3.12757937118599,6.126013883097195,0.1457737306829815
58,3.673442876600528,3.335836328865892,6.1457461351121365,0.1705453873338042
59,3.329062630243768,3.36447632489292,6.206988211365755,0.18610512742630536
60,4.459187972321063,2.942775100647684,6.008181585150433,0.2587169108722134
61,4.3500469219094375,2.8580413934919213,5.921128087612089,0.1743748911251078
62,3.752021963301891,3.0694607243495686,5.900754368178157,0.11768739335812042
63,5.0348118082005815,2.559243066597561,5.858204964367944,0.14544133017046648
64,4.494855935373882,2.9825371890342742,5.865374589619035,0.21558596580733236
65,5.298373723749668,2.2741342292517293,5.78136604244597,0.14412408954971523
66,4.38496707636374,2.884493359735144,5.882675599849998,0.16135713688353873
67,4.892897263392665,2.8535757944306206,5.9468945897733345,0.15577113768964643
68,4.7034932595295516,2.738299823450304,5.897465551301176,0.18972232039325748
69,5.12928540950602,2.5919311688473794,5.949220300810582,0.21365567144653133
70,4.3673968226300035,2.871460539359967,5.97685376465027,0.14382291002351758
71,5.492064278935471,2.3447131577515057,6.036017377361832,0.13642376650962984
72,5.486198788674427,2.363245213238859,5.997526480458165,0.19705863668803128
73,2.942981689848988,3.26732418517292,6.0875581846112246,0.15087801293001932
74,2.837869155274658,3.151099152343138,6.050951138824672,0.11810547352430972
75,3.841403035431221,3.1577478270043224,5.975575014680167,0.15019619235679083
76,3.9285734502470904,3.2245732905986166,6.06485187093862,0.11999264044499747
77,3.3125000688173265,3.330067277682236,6.059326148054338,0.13074898899931187
