Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.570290340317176,0.4089950795491606,4.944184836082124,0.43408964084928564
1,5.728089712049822,0.30729695595575174,5.179993788505883,0.305582476992638
2,5.650072356270642,0.28191790919297843,5.08125141982728,0.35610466119279366
3,5.699087559224604,0.5227045396077634,5.110031986325588,0.3247002278889899
4,5.557657575358894,0.3993317164137196,5.017499400487507,0.4594334698450271
5,5.574202313256086,0.39781809605377455,5.025365589513854,0.40584152145889957
6,5.611962067686139,0.27054095444092313,4.950730384237154,0.3405740694337074
7,5.550511971547668,0.3748482539051242,5.0304597387140895,0.5018386232608691
8,5.6773397587090155,0.3902828184297522,5.007593947047658,0.45141424411598374
9,5.554379963150789,0.40554353044916547,4.866624289786739,0.40542799631875887
10,5.5727992957614525,0.5326747518899267,4.820085939799966,0.44051784020819784
11,5.616938350098214,0.45805394459507737,4.9766438079231525,0.32852252568475404
12,5.463119479250926,0.33818701127297096,5.095651827335473,0.4114199172556838
13,5.615015512909496,0.4610435336109251,4.913199964800134,0.4545270068965037
14,5.749461818197607,0.30805666721205827,5.057800129940899,0.3556790411119681
15,5.6700507778488625,0.3375199883601336,5.047822367044013,0.3304587144651317
16,5.65527512420814,0.46505606405593813,5.178119590564192,0.428092401741135
17,5.502036679720755,0.477205374892838,4.964635491721706,0.47705349348503384
18,5.656164402935845,0.32964125787568765,4.9957434556743285,0.4127048746781244
19,5.504172090851564,0.3835200962468783,5.242346570905605,0.47192941696351703
20,5.600683884516514,0.4143665645807136,4.808497920893506,0.45553106223522494
21,5.553151373257178,0.4059803733683709,4.928847317514188,0.41966637618544644
22,5.704236459089948,0.4197142376668137,5.021496861488795,0.3426015726035086
23,5.60343954433644,0.48613525516054606,4.9289924589455,0.4289136917269223
24,5.492635266479313,0.28556253073234444,4.777632868068893,0.5631636707840998
25,5.613270025354938,0.3198739355806728,5.093719429041899,0.45068343682986944
26,5.587759599540933,0.4389646197137628,4.982269180966419,0.5200928792718439
27,5.723718402810475,0.4620288003407709,5.006087996423458,0.3682509731376195
28,5.580567994655018,0.505513395073596,5.032069297348887,0.4555020268444923
29,5.709422221224713,0.39587012719435627,5.046585297058947,0.4997716606922227
30,5.419601035008528,0.35598917991655676,4.962459200814548,0.40194398382964297
31,5.498792030094896,0.33170937846398596,4.99896252915753,0.4579067786900847
32,5.692394151753856,0.5208188844080149,5.169286400505405,0.5069639825899833
33,5.771402695168698,0.3840850096246106,5.118822996948846,0.3343241889930211
34,5.606113162824409,0.3809187144782019,5.024178570854952,0.40320463142357704
35,5.508609663775871,0.2775998065149423,4.988854620844855,0.41417340797109226
36,5.612777916072887,0.4282064494608471,4.859254039811324,0.400115987817114
37,5.712031129419804,0.430923968085216,4.922643407596672,0.3621992039489966
38,5.559173254864413,0.3258389176858639,5.154018200760249,0.3814047711298274
39,5.620560081578883,0.4131894584244473,4.962669505816451,0.35315123176161056
40,5.67186082899927,0.45208151313336975,5.16800832885258,0.34598662358273297
41,5.588268309005759,0.3543734109203955,4.995848948490312,0.4487338761911685
42,5.570102401328363,0.4463989387924587,4.9519098635129675,0.3012845588212089
43,5.513896813024773,0.393029828494314,5.087001376682839,0.5119309714926988
44,5.467565414759973,0.22038940233250737,4.919223100107818,0.42505442247440994
45,5.570998605096392,0.4531386524552187,4.932821543824022,0.4278832266325562
46,5.7536179369972205,0.43644280447017264,4.997515343413869,0.40444221063215524
47,5.632939942458891,0.5083611997072303,4.963951799759624,0.4972406968985485
48,5.7572795672650425,0.28688255408805696,4.867309871721179,0.4489904713926722
49,5.607325514199917,0.6146035098380962,4.976839818355251,0.5726134200637519
50,5.723208489520604,0.32695728342477964,5.030843833886196,0.3092252671211294
51,5.524635963409307,0.4177128580651528,4.962951129397883,0.44682212965752705
52,5.658868334768607,0.3563873491207519,4.91723212996893,0.3345611760482283
53,5.466165343040662,0.29264199155495596,4.918122095161539,0.3373868564206588
54,5.538126377701268,0.36132553628732006,4.954017918377545,0.418436371497179
55,5.593134893218879,0.4073088185938142,5.07517191357934,0.3787032597883019
56,5.584825895582652,0.43787843934374365,4.923206660556557,0.43608761247625766
57,5.588494618263352,0.33324569120052033,4.995806958751357,0.4826633968190844
58,5.601558084797401,0.4434952358766878,4.986150528769887,0.4376222718855436
59,5.3998254250540265,0.4099949737471025,4.761806127252558,0.3579942502774592
60,5.4884494686478345,0.31016663011344464,5.0474149006400655,0.5668660605755363
61,5.600639279724071,0.34786204881399013,5.111458151433226,0.5458175952611278
62,5.631610610408869,0.4116092228618418,4.890741938438332,0.46064782857160136
63,5.453935452256884,0.4218935108877505,5.118499491902023,0.4073488223953308
