Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
43,12.700098769253737,6.012077498995088,4.931943392373749,2.9182297877257413
44,11.458950622532667,4.858856791581115,4.908393462874108,2.807016602019481
45,13.137202471436357,8.266646965932715,4.668304735294449,4.327869779893394
46,10.197876812900558,5.6386506285998275,3.6476769058388783,2.67263486937748
47,10.049164343575145,4.704335966458675,4.724167098874596,3.5935439960800126
48,13.816495889595775,5.011341713645411,5.719967895517753,3.8975421455818
49,12.114859578742175,5.765500555162603,4.233786768747322,2.9061660418295294
50,11.640589267115715,6.358859815055138,5.056012562624547,3.940937759491234
51,12.092495133284345,4.453523477726791,5.310722133119583,3.149419348918793
52,11.328898083965523,5.718833637790793,4.597166723648959,2.414286349308445
53,10.519452597158109,6.9548908505456355,5.656921309794847,4.14018852134114
54,12.267891961717117,4.3059969204886945,6.147944568378725,3.2307468868411897
55,10.842721015304264,4.788239755304792,5.49912698521436,2.5388637033390347
56,10.086350418823933,6.654620859197212,4.853690007958125,3.2192220030271637
57,9.537916720966951,5.246471946931186,4.477605824214251,2.9538652444907694
58,11.47101016471919,5.228385347415043,5.130462743284701,2.171975314020352
59,11.390276116274142,4.494959478114377,6.0934419455650914,3.049870303539508
60,12.751442832263303,5.3079352004979645,5.634197044440684,3.143165472858913
61,12.313415400207052,7.622728532153996,5.3768529385059365,3.1298307218805004
62,12.118353827587077,5.88200215664749,6.071375738972773,2.7664700125125528
63,11.64921020603666,4.722092004641982,4.74449708615127,3.5653275666148034
64,8.364560888381037,5.057915539258065,3.5590509614226917,3.055283364207587
65,11.55475537808027,3.860603519436284,4.262920819262835,2.6744237411782112
66,11.398886061275102,4.53501307269025,4.941404632515936,2.4514728674445805
67,12.765462762966678,5.671607578507268,4.736540431378286,3.124385282158956
68,14.247372336334248,5.808083374698693,5.627474554459109,3.628122283266454
69,12.54264550565819,5.53023922077251,5.745141645075822,3.013629879823573
70,11.117086105528832,7.634425555976615,4.561360447104862,4.082980649835234
71,13.59795471218157,7.6052758696020835,4.759994318193867,3.439161933994388
72,11.8026873680948,5.097573298539034,5.097802860734039,2.4388747822284325
73,10.14296557075742,3.823064380061021,4.016835529060581,2.781331849583609
74,10.545034105138834,5.578717969715608,4.678946018654367,3.2148449483839934
75,11.55872377024475,5.033964222502731,4.9520405012002655,3.101548366260638
76,9.528290187039723,4.9626671072344015,5.135897664409026,2.809487095461613
77,12.69388117099296,4.238864648007032,4.622128853139747,2.3425102780157196
78,10.808128279537938,6.452123980390494,5.641354572637715,3.0731979279142445
79,11.690776070010397,4.786470002367999,4.484043786214651,2.3451673290271113
80,10.150312988114914,5.766680370364466,4.407266348788353,3.325342721139655
81,11.049341807015354,4.38705011193225,4.746826282228096,2.319350569379209
82,12.343864296282963,4.237042021090304,6.072324294483864,2.4471053239925262
83,12.19010129014037,4.250509270136104,4.997644108689874,3.4573540851062865
84,7.652484532820867,4.143188109762156,3.9652402268108538,3.4156950481736588
85,12.387393959920654,5.206413334201869,5.840133263721584,2.8955081525109327
86,12.488332996072437,6.818077705180593,4.537469340209386,2.5380670290361316
87,12.583914648728047,8.591939184231986,5.202674800589344,2.794339181871574
88,13.463400670800175,5.027351534795887,4.639644312214768,3.016514013747579
89,10.812658638244596,4.96555480712755,4.798555898420424,3.264584565720793
90,9.390018660202761,4.710699106827707,5.018544800461702,2.9439206314520368
91,12.612116896645325,7.374081959907811,4.978574650520344,3.7052884974953595
92,11.08637601829671,3.9524248747775563,4.884392659642298,3.151441664949854
93,11.375796686967304,5.121533941012381,5.4940298649565875,2.614137165106649
94,13.326471699853931,5.950315444842736,5.488808740274036,3.4967165551828487
95,12.858350700403284,6.433565643191082,6.6013893484575785,3.301631841244156
96,11.607231609035953,3.1130102861218876,5.047386213067956,2.797148371723354
97,11.168962230953152,5.695971274151636,4.863553985905367,3.2416182787803574
98,13.609479779119875,6.430808327797827,6.178102818951551,2.487679654239486
99,12.317179284584014,6.140775980477645,4.623784991317512,2.7285620902596004
