Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.069422257192241,0.27367262452695307,0.0,0.0
1,5.008039509356395,0.2755336265169267,0.0,0.0
2,4.918415300914289,0.33708544878214436,0.0,0.0
3,4.929675705192827,0.282032937575356,0.0,0.0
4,4.978760082507987,0.3062445138472901,0.0,0.0
5,4.986858198534412,0.2945581453126252,0.0,0.0
6,4.987439186436523,0.2680294879837709,0.0,0.0
7,5.172481284501428,0.3250047438019247,0.0,0.0
8,5.020107144548915,0.29639995558219956,0.0,0.0
9,5.004383929324964,0.38270545457686544,0.0,0.0
10,4.952607311425939,0.2553075329077992,0.0,0.0
11,4.928046052514946,0.2782178072201495,0.0,0.0
12,4.979138414659793,0.3571850438527755,0.0,0.0
13,4.941461372784748,0.2927711950522309,0.0,0.0
14,5.150319115028906,0.3558473380004607,0.0,0.0
15,4.933773377126946,0.256331325673031,0.0,0.0
16,4.987480808799865,0.31967129711548176,0.0,0.0
17,5.116608491051216,0.3496221258292184,0.0,0.0
18,4.96724781483211,0.4085150378119988,0.0,0.0
19,5.01051756830296,0.2381918295725155,0.0,0.0
20,5.021390840999237,0.4056164054284943,0.0,0.0
21,5.138726252170178,0.36080982533272193,0.0,0.0
22,4.954532500503943,0.42092068233122576,0.0,0.0
23,5.048987263023884,0.36240796155705146,0.0,0.0
24,5.0485239173291045,0.5131789968912259,0.0,0.0
25,4.955886897468941,0.37306733026282984,0.0,0.0
26,4.850958017885395,0.44907929967691274,0.0,0.0
27,4.928009147763407,0.4012059243960277,0.0,0.0
28,4.889601045303871,0.3755333819542725,0.0,0.0
29,5.056003667163327,0.33998743055108915,0.0,0.0
30,4.869797637779012,0.29893933380116455,0.0,0.0
31,5.008266644129413,0.252284469499589,0.0,0.0
32,5.017559187256714,0.4419617161615665,0.0,0.0
33,4.906516971103578,0.366576664952187,0.0,0.0
34,4.9688354776455474,0.3549764620174422,0.0,0.0
35,4.871764422955894,0.3288528179690075,0.0,0.0
36,5.151507723626115,0.35750995555690934,0.0,0.0
37,5.018882779587009,0.4228664354569962,0.0,0.0
38,5.002048947325065,0.2994509998713869,0.0,0.0
39,4.9149196125368215,0.34400071813779953,0.0,0.0
40,4.98731194960943,0.23681564310587297,0.0,0.0
41,4.9971261331521175,0.37101117188916205,0.0,0.0
42,4.94115383889448,0.30871069184303584,0.0,0.0
43,4.981540573566515,0.32703402913623225,0.0,0.0
44,5.11027040364086,0.35351761508949203,0.0,0.0
45,4.991314403865756,0.273997167801728,0.0,0.0
46,4.92341497444903,0.2992056869263463,0.0,0.0
47,5.018794450701679,0.3328926484664969,0.0,0.0
48,4.975728609117343,0.3154091220972416,0.0,0.0
49,5.030182277576099,0.24234729930594742,0.0,0.0
50,4.967207768569439,0.29509141252838433,0.0,0.0
51,5.04957044328421,0.32111114772522226,0.0,0.0
52,5.108677503025593,0.34990910735036207,0.0,0.0
53,4.930835938059294,0.3084633023055074,0.0,0.0
54,5.071310131976985,0.27402875021275747,0.0,0.0
55,5.162626603677333,0.372415518753642,0.0,0.0
56,5.044296551560285,0.38198214277093856,0.0,0.0
57,4.872720450512378,0.38389087799658245,0.0,0.0
58,5.078189709225987,0.21602913727132822,0.0,0.0
59,5.0070114586374315,0.34452959998309135,0.0,0.0
60,5.070400688376188,0.3189486989248639,0.0,0.0
61,4.906617155473415,0.3171460968786602,0.0,0.0
62,4.989161243775106,0.2695288295928263,0.0,0.0
63,5.078051889037972,0.27565840012007453,0.0,0.0
64,5.1015630817127615,0.3014385734021843,0.0,0.0
65,5.054014398570783,0.3097992338374315,0.0,0.0
66,5.033709370860488,0.2520364630530227,0.0,0.0
67,5.083104316474355,0.29442530055861066,0.0,0.0
68,5.0897536123160725,0.3396661638315779,0.0,0.0
69,5.000633344716158,0.23630166002102496,0.0,0.0
70,4.9511626651819,0.2251103003916977,0.0,0.0
71,5.1155496293487825,0.2912173322079094,0.0,0.0
72,5.0921956822553245,0.3127076135897043,0.0,0.0
73,5.136436263991579,0.26179806885743184,0.0,0.0
74,5.063059800701373,0.24530804623197647,0.0,0.0
75,5.005719752404225,0.2836841322659849,0.0,0.0
76,5.134548373531813,0.21585371015293883,0.0,0.0
77,5.126223906976674,0.2749310304195466,0.0,0.0
78,5.0530535981514895,0.34883984456462375,0.0,0.0
79,4.967115917484161,0.2848805561426373,0.0,0.0
80,5.158046685957811,0.3285661776306276,0.0,0.0
81,4.938616087945702,0.29712237388721224,0.0,0.0
82,5.0845008735746084,0.2781490643603186,0.0,0.0
83,5.069274457466522,0.30100337153922424,0.0,0.0
84,5.04228090290825,0.29186501648885754,0.0,0.0
85,4.806489091978912,0.2585714683047405,0.0,0.0
86,4.999275894105268,0.2930050630565098,0.0,0.0
87,4.88135990580615,0.283456095437485,0.0,0.0
88,4.858372517751649,0.2632881342724261,0.0,0.0
89,5.02073958570576,0.27086289662943536,0.0,0.0
90,4.92543807938114,0.24024587266114075,0.0,0.0
91,5.089787586756426,0.2834967633352127,0.0,0.0
92,4.97496477876904,0.3255894318692298,0.0,0.0
93,4.985121495316146,0.25852204215754865,0.0,0.0
94,5.059957407445561,0.34026316878775253,0.0,0.0
95,4.988255061018171,0.23517576347132502,0.0,0.0
96,5.180576763408789,0.2716003672898005,0.0,0.0
97,4.97067312259856,0.27404176288672566,0.0,0.0
98,4.999642574284491,0.2562372587259646,0.0,0.0
99,5.046837227483657,0.3610339619180757,0.0,0.0
