Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.266389616022664,9.783609595280112,6.26767864744308,3.9970752541367998
1,8.577005552427808,6.692407435206882,5.152541495652481,3.5796196443789667
2,11.537765468036017,8.229777336443998,4.81140190121271,3.832921631719078
3,8.91645626681217,7.399121259753329,5.7459785201708575,3.7669450338713797
4,8.307954417956882,8.772152617613758,3.9452535290753885,3.384919049600329
5,12.6881550849315,6.807701385858461,4.5651043788683765,4.51965310190457
6,11.50387476827613,8.024028226019725,6.2746692309284064,3.1710763729955906
7,9.427098854176988,7.5408886924415555,5.9892595100334605,3.7282594288279207
8,7.770706257344588,5.057107511793008,4.896784586725385,3.6705113523158195
9,8.307130617030825,7.655486248055533,3.4894788896128857,3.104527173990508
10,9.605748025327868,4.484405524614239,4.565020348958153,3.9932770372831063
11,8.416752100980315,6.862843856446798,5.345660452617442,4.505910027393414
12,9.41120247205812,6.418771744214526,3.6354684196795914,4.833600324959354
13,7.591700822861694,7.140302806132332,3.7080785511498284,4.6616411824099195
14,6.387839150874676,7.079405144118376,5.042692323836847,4.234835422370451
15,6.600495214674318,5.089692456197835,4.3856616185153,3.7706590411266685
16,7.428745073003573,8.332130170810446,3.625505854908605,4.421487194991809
17,8.42717963231206,10.134578076263963,5.33078000161738,4.792431811831073
18,8.203023313126737,5.415178686610053,3.98338907448957,4.0209800254607755
19,8.277459444209793,8.010547471302406,4.369120081254399,3.9808705409058933
20,9.74182380270572,7.931360732068434,4.392799625298558,4.88193947097679
21,12.075190469579525,8.246434745343954,7.586370553380705,3.904667494422139
22,9.773135209088974,6.570866909071755,6.076010339136088,4.680993822476277
23,7.330549220654471,7.010430495516049,3.882921691978646,4.457911452464308
24,8.812130107002131,5.545621991451962,5.141080372497423,3.302918941868789
25,7.0807931999470615,9.632881366010729,3.662389116693496,5.020527279539971
26,8.46022622040864,6.269629390391163,5.573996569296554,4.140644578978448
27,7.2750834989298365,7.218967721121361,4.714007569354821,4.192941692578735
28,5.471796434144733,7.657760176610442,3.434953443393573,4.47710237713948
29,7.470077801689174,5.903417865676348,4.980474887977153,3.8635749584390595
30,10.564561215443234,7.169965184571484,4.761804425953003,3.997517052778889
31,8.900049055684905,5.724092235964799,4.990501856587398,4.400128308890866
32,9.066168688152972,6.759558286782464,5.045344795832682,4.84090954375532
33,9.573081599450113,6.68784670049304,3.7817807382962223,4.685098381732275
34,9.889639098790756,6.724700330620901,6.2534054255703415,4.671041747189033
35,6.697964491091272,7.40656729701668,3.911234104522072,5.150090202095807
36,7.4011255546307355,6.683275779311434,4.704069593121764,5.054690915817191
37,9.535950439730085,7.13137411022959,6.992679509552433,4.646305102367929
38,9.493238336070544,7.938911434323403,5.418806041622341,3.5033645464980245
39,8.69696639945743,9.187311624737996,6.725150558286461,4.694616074839774
40,12.13394613128819,8.562081463712024,4.370805699450847,5.837045355191254
41,10.088201033013673,6.395662424370055,5.482411363876539,3.8601195843702336
42,12.616655252647135,6.742904157552844,5.9446178009093655,4.27061256123486
43,8.192782981861951,7.479439197428547,5.188230944971432,4.148411361811177
44,9.56175990778238,9.616446569125685,5.204333549681457,5.1182826786185665
45,10.06874507196748,5.115567707583721,4.372670228201465,4.092896335770255
46,9.879063247285757,8.652786411589192,5.196525271012173,5.021500792361307
47,7.737921414935317,5.80501028177605,4.985736490966384,4.518816316941162
48,10.634388592778512,6.290716115344523,5.800393711593774,3.9830150776559794
49,8.112632578906588,7.525068572663767,6.075529298486725,3.5220542212649613
50,8.978863345715704,5.809280604121772,3.820032921309405,3.7297673734377206
51,10.070206544187371,7.153279900557039,6.819970352012429,4.425082562984655
52,14.449912237741577,9.459220455170932,7.669106149534959,5.7132359123439596
53,10.956859030534911,7.44993975836628,5.8910905672243965,4.278737149854616
54,11.023737998209308,9.74260570988972,6.091024710254898,4.338344010182878
55,11.095052314220196,7.362317449030078,6.237570238176143,4.0534761877078385
56,9.33157828697997,6.825631229050735,5.721357661823657,4.892179424307449
57,9.415144019451514,7.30397415409267,4.840381336520268,3.8107790452727337
58,9.061219629239112,6.874887023790039,6.015115639208231,4.511816453340832
59,11.18269626997115,8.12933308583977,6.017421665179105,3.576139515239794
60,9.223943313006268,5.573693811389475,4.349357654180833,4.521303716028324
61,10.035502725557395,8.353660652338815,5.427563488409699,3.903054053671355
62,9.287101699084173,8.24379655091478,5.672877049772476,6.07732322176286
63,10.172440029782383,7.699960928854429,4.592856436556316,5.49752118767083
64,10.81646038433648,9.267820477526294,5.122499094972049,4.628709039623924
65,9.617759777561705,7.077923995469284,5.364451634166804,4.40090675684282
66,8.90827431853815,6.433166510137035,5.346825350493006,5.0808427339739906
67,6.475767882369726,7.288839665366799,3.8082572939865686,3.9646912481918544
68,8.741168602529168,5.1399250923141295,4.641834062497026,3.102285034545424
69,7.911787414064301,7.0914618526830235,4.713314795396834,4.762418606377986
70,10.035449602516767,7.2591582133244685,6.511145366635892,4.5135693477752055
71,7.594161821135489,5.270546538200986,4.388887728660688,5.654403742030474
72,6.525501257780786,8.877224563678103,4.726059658729712,4.992787330134534
73,8.128734711312992,7.18719167738042,2.8372266871186325,5.945405064398513
74,7.370774527471855,6.59433706315252,6.055066339444161,4.495571959704829
75,7.319171084694615,6.041900722002799,5.10729106281292,3.9740184858565986
76,8.437120484745666,7.3107088800844195,4.93350509046173,4.260168834559208
77,7.478317836096589,7.075093845102655,3.972603416740116,4.242081848983876
78,8.0266980601813,8.781512389758149,6.027228840746668,4.730674954107517
79,6.596565818413305,8.293613373597374,5.081576544836186,4.136278540861733
80,6.627173970441163,7.012725049354352,3.0741014248679805,4.531548325906537
81,8.145267159264982,7.339467625986866,5.186300275919336,4.007069572381684
82,10.677595028995379,8.903782061106797,4.938212249711485,4.14267593692154
83,9.667782645536386,7.800174081385362,7.11507483572304,4.489628668129039
84,9.379056548723222,8.06105447365157,5.955857221292977,4.117653636387138
85,10.301604182992909,7.251387748625968,4.8121064480445055,5.107551565937538
86,9.871882713294214,6.004959699236977,3.709538072211059,4.289529832365474
87,9.115886017875516,6.838056162418502,5.521711149107088,3.355837322012894
88,9.101252971178898,7.588297464178398,5.079572276361871,4.042604469579314
89,8.08177607352099,7.238299727876594,4.1392706849591745,4.09204537357097
90,7.650688925102747,7.358128108575863,5.416320397052944,4.416042940310277
