Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.815419354078603,3.1936263481552465,5.182885981907234,4.110116299930017
1,10.698347739745813,4.955543025770377,4.852089672985657,3.719216159414469
2,11.668491630500355,3.733618382918817,4.5633903776225635,3.962620062733363
3,12.385371600762099,3.7611124729805017,4.827544825290949,4.1611889205163815
4,11.409733379062546,4.827413734665086,4.263080742333571,5.878470018399449
5,10.442466627582766,5.124624271597944,3.8423428514877025,4.985511217149972
6,12.220232510324232,4.262150788820434,5.817842087254209,3.760227728125923
7,10.504737517635542,3.5386339274128344,3.514224896311165,3.3153270952047853
8,11.653590623898449,4.334943518684957,6.067726605585184,3.5324712631387647
9,9.366234408610115,4.986426133336308,5.545734202317539,4.249181189011285
10,12.348597901126581,6.510715841875255,5.374193264513962,6.349516110240698
11,9.932190984023384,3.0943880785838687,5.536664899068848,3.8950347561912935
12,10.42499319687916,5.0460637263991,4.41585040317949,4.3109479062733
13,11.917339258240395,4.06798893381339,5.105452799197615,3.298538950765654
14,10.375876251049323,4.153872587950099,3.2730849510641606,4.448514873200312
15,10.533212881244452,4.445930854054313,4.9958890536297265,4.743972463951229
16,10.639850875955727,3.265744199391025,4.738753461720885,4.645728803669227
17,10.895255357296618,4.869813336720368,3.4183307151596423,4.419254160446541
18,10.102450676744931,3.3819223842836195,5.236427126254803,3.9432617483213774
19,10.554638685921542,3.5524764345825073,7.354112978527672,4.1702145957264385
20,12.275128074108421,3.4008935040102735,5.900306361028984,4.03049941513653
21,11.154470322330729,5.032316513412068,4.88544182618318,3.3914588111366446
22,9.390565532356423,3.404786570376966,5.186981168771671,3.5115776312732865
23,9.256869068969019,4.129784932435679,5.333668422920782,4.714106559350794
24,10.965675177725462,4.439806906268428,4.359595155590437,3.3102978542730392
25,10.4074936340398,3.040402513904146,4.36709872226265,4.513061778733828
26,10.143952562518386,4.784017956415503,5.614381434573535,5.623197479388513
27,10.560490588309289,4.0891516588293095,5.244302474799861,3.4801896522686246
28,12.214940360319371,4.344404488770079,6.091447189217483,4.522881509473975
29,10.99491754579377,3.574186447791631,6.002914716357394,3.752439245449494
30,10.64674957948038,3.5694896886222316,5.087634361759178,3.836844621793674
31,10.957807300953972,3.756479528871227,4.544934081080847,3.3520742877692857
32,12.660447719472712,4.098002421447055,5.8241398046820985,5.156009355925618
33,12.230127779704857,5.211108708237058,5.097947992838511,4.369539300986417
34,12.738717542525194,4.516901118289038,5.2905375647515935,3.670689568712423
35,10.88188244727154,4.307390090617284,5.761465741794032,4.572978525801862
36,9.61408101458995,3.537773382742501,4.917699774362733,4.617015373884499
37,11.19005773890596,3.162138413664484,3.271532750404242,4.179889164717779
38,11.296948598385212,3.5793362592382962,3.825883723108329,3.894516220229993
39,11.004647624744198,3.8429028578071787,5.226848509610855,4.189733987266919
40,8.535076001623505,4.59752311402464,4.2470131432217375,4.545181371033823
41,11.878179024453619,3.188401031339851,6.154290918240535,4.902053034806642
42,10.906023652354794,3.128898095826702,3.4136681239819437,3.029802635269965
43,11.646601696851791,3.8819851942383763,5.223281873945474,4.314209056431856
