Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,5.098741221499859,1.2657806603178239,-5.725252501488505,0.3223623357147846
69,5.040780261179162,1.0079084851095428,-5.901665400628846,0.351344352721895
70,4.961677477238801,1.0924595046468697,-5.937229478982532,0.2917879867136849
71,4.6271492268349945,0.9482654538068044,-5.948896027391667,0.25601725759524835
72,5.038851588697926,0.8829683748488212,-5.957127842736195,0.3269693227598181
73,5.213546230047664,0.585059166306603,-5.963173567842895,0.26596739308988915
74,4.816257785655153,0.7631484613434044,-5.812998554375641,0.21968294426440538
75,5.257751537173167,1.0602527434348676,-5.779067414544215,0.2695727504168777
76,5.026583402506683,1.1895609058573509,-5.700247834658036,0.23357663893197989
77,5.306869527633916,1.0319012563458192,-5.722619519756679,0.2396172277911744
78,5.11028988089491,0.9627254097802131,-5.639729740160769,0.3299562447255335
79,5.16022839690709,0.9013640954679434,-5.813932746381052,0.2675681318166383
80,4.8084335680725605,0.7275524189902799,-5.82813952620465,0.2695813621051247
81,4.857201596500175,1.242586994708973,-5.811093483324195,0.2928757295509618
82,5.173096495003043,1.001149537819123,-5.840054431901946,0.3685571264580183
83,5.0071933738085646,0.9396945033123447,-5.927839462788781,0.31891515032103
84,5.166700779843614,0.7025524898742697,-5.689901172669139,0.32654443437259034
85,4.9569949025551665,1.0328024767564796,-5.726408784119835,0.23886434740296314
86,5.09946225100523,0.9563887681877189,-5.704437334389666,0.22229718236537527
87,4.690443280126365,1.0561630541447398,-5.787616420608641,0.22011044632124505
88,5.049433261248235,0.992328033160384,-5.653544175273086,0.19864793969026842
89,5.016896843791395,1.0487407557102753,-5.686235576246217,0.2273966626776099
90,4.543002794845824,0.8352274720521242,-5.71208957394457,0.27189099649191406
91,4.557681435652752,0.6973864315371554,-5.809336225278856,0.23245548808096259
92,5.027711268826973,1.007526280680824,-5.709945785992849,0.18858717220143859
93,5.129903847987013,0.8504246829666129,-5.618048596941175,0.2552586308693784
94,5.175384368098863,0.9103138369783115,-5.6686770486308244,0.2597489039421656
95,5.0731949055989825,0.9793339897316671,-5.52989629012313,0.14142379278217124
96,5.512912994228757,1.0288941141744505,-5.630967997494194,0.14756557521595035
97,4.984158443357565,0.8310113636902411,-5.736502673237865,0.17985858167871271
98,4.603271539667831,1.0186592572929158,-5.758145610402688,0.19872979685081285
99,5.1891525034143005,1.2866683252497861,-5.741309762518574,0.19055726632646222
