Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.79870553107044,44.289220823968996,5.000877449291591,0.00971028168979417
1,59.37979577893934,44.894285301971266,4.968175654350672,0.07904094315530516
2,46.63778288344269,37.559413158235316,4.992062478070263,0.1770976071272614
3,33.76882537655646,27.58570577042724,4.929337599333112,0.13378227043082108
4,32.9916322703784,25.640275655603624,4.972964786765969,0.16216114297657955
5,46.036255122849006,48.37989741684477,4.899359683995245,0.15982062655046286
6,38.90868534413965,32.849182454078615,4.914516981187197,0.1668495627167939
7,65.68044182824727,52.140984720339375,4.890163158573321,0.15496331985379463
8,48.505751078688384,36.78257614381219,4.948402170312775,0.14481078951345094
9,50.355068017364665,41.7076515093185,4.874144174981668,0.11820064662285218
10,38.47642346117928,24.070790444599755,4.823253829146065,0.17431622697499205
11,39.99508617670913,43.7132281078623,4.757482358849585,0.15187882052802845
12,43.04439286142626,35.609211755292286,4.832256781796684,0.20660676040547385
13,39.84294098928579,34.123692739349174,4.782558299574311,0.15853686484912338
14,75.59246853530115,62.655653302829755,4.80836443822979,0.22403195641390325
15,43.788602556018546,33.483021300229474,4.890117817349809,0.2366714892312822
16,32.37219830853967,27.16161844963881,4.883965091869504,0.2621684709195957
17,39.56225286730052,44.33873865613453,4.972150376557206,0.19942406791563283
18,54.768880569911666,59.058956469896955,4.931212784087615,0.2041543721514654
19,59.66855293274597,51.51345880836432,4.980710074788137,0.1530837337992373
20,31.755973340696436,31.58982867162855,4.982412439477377,0.18064638334319882
21,37.98996562514209,32.058598739724914,4.938983816808715,0.1609880510211303
22,60.228572005513264,52.0221780144807,4.827079968317504,0.16158510267649498
23,46.65446594720613,35.63432258647324,4.784382084707227,0.10702769381038649
24,36.25037962055438,29.249649777693822,4.779547062343132,0.14980394689282192
25,35.312124774051355,22.63017553694516,4.864268275596271,0.17244663118297596
26,52.435118493744014,39.4175062843777,4.916106012723873,0.1772229793003162
27,64.18578926514706,54.5307588667764,4.890092428159653,0.17123249558232934
28,45.87936437490672,24.469698553804317,4.968414774578775,0.13119330820258004
29,28.508742841621434,22.445184453134193,4.978864983184463,0.12331835114340224
30,48.62365152295537,38.42883858643508,4.960528308752622,0.11029530946358378
31,70.83799998285915,52.75689174850879,4.996991144995884,0.1417384446333876
32,40.816195350227204,46.3755764653816,5.0062571256391575,0.17397028146513327
33,49.555268236248665,34.26795655970103,4.9062773790650445,0.23389287892854926
34,58.19603687587509,45.761503783983386,4.91445785855039,0.2366547831669795
35,51.37427485257134,40.781506156998745,4.954491640241407,0.3055065381380541
36,55.288258485181586,50.19950445855741,5.016098337151115,0.25698982829150385
37,46.873727385200375,33.83485692477933,5.035530272025211,0.24304157179552277
38,40.472867503264425,39.533161900855355,5.18174344009364,0.37415105067485355
39,47.529127812356315,43.42436565893732,5.266972790574801,0.41142820632434185
40,40.16481896677771,27.73246503851725,5.178599681113053,0.4078547176314238
41,44.30831382367053,45.18954989612132,5.3061546439486325,0.46134851612097394
42,47.36962927104018,38.376698856470775,5.38425251563809,0.3301916816778593
43,35.46540510472731,29.726875666392747,5.374431534375619,0.3763177091542355
44,62.603118105439606,45.33921972694023,5.408599242271089,0.3356027548779603
45,34.38305196848299,24.98250445697213,5.568835868289118,0.29584641342315715
46,49.637432615530095,34.599583259733805,5.649991255729727,0.25140906550861103
47,33.79257886002396,24.03405499074235,5.607078364949167,0.29712166726271144
48,43.8219147349359,30.5190687247611,5.524358827021205,0.2700281810074153
49,52.271876767855886,61.61780508435176,5.496458819414819,0.27537533793670155
50,55.97896334014005,51.79693395173766,5.517791823828773,0.24385169805976176
51,56.62923871670553,55.61046776238568,5.487602768977734,0.2829584966799435
52,33.55622331365818,30.77911404082968,5.362326658639194,0.3182017291469853
53,35.12337120419959,20.65885960040608,5.383204488587534,0.34602514142674884
54,44.31888431165514,35.368015992363894,5.433748078050026,0.3865653200334727
55,40.532197231239984,35.305181303973285,5.417194201023117,0.3624589298260222
56,39.609757449326295,22.893974478368207,5.552837490737969,0.2526601161569027
57,29.063332856478564,28.94966992969591,5.6484337291995415,0.23517758066870686
58,64.31723246349962,56.691586056303265,5.6342348398021596,0.1631466779094967
59,35.892995812845946,31.181387832283246,5.809075675657015,0.16254610297737998
60,33.00933486311283,27.208007112536865,5.9029470314160575,0.23682230047115077
61,65.46473755396822,56.38666415366079,5.853163382790054,0.24759414215122855
62,35.22385506210504,27.667544698479897,5.763995352815143,0.34676346026923954
63,48.81592072317011,39.23599363840815,5.721473293752856,0.3330114564170622
64,34.38840508758129,24.34059002768145,5.835408923954475,0.29831929969669657
65,38.590198656145084,29.725246251297868,5.940069640146834,0.3169931288384132
66,57.410148880533974,65.11362418639304,5.861661333152761,0.28391604900975576
67,50.01969833147953,37.50028330256632,5.945649986518822,0.2947697807302494
68,40.97373468290037,40.0780173259443,5.9549055198745195,0.2724636927901683
69,47.08993050102602,37.32834808552884,6.061795902020445,0.2125196784598833
70,48.25333866254892,36.91206238782587,6.073100725734259,0.17649652614255806
71,47.143691328833825,38.36415740587244,5.990009915922186,0.2398995797567785
72,56.88368663545293,42.83415982442592,5.989955555907734,0.22000405243684207
73,43.14685873616325,49.18200322907432,5.980180302698303,0.30097133818583693
74,42.14398459378993,34.67063708661344,5.967946331772741,0.3352258483903172
75,48.85589155317488,37.13631456705774,6.006409608595769,0.41984670846052907
76,51.43007829798053,33.2405086736073,5.967974009766115,0.4310829405935673
77,48.97147829145315,37.474818042432375,6.002607579385658,0.4174552312701087
78,57.39444053476244,48.78988485158179,5.989685157447815,0.44130221783572876
79,59.57641413524531,53.56424586523284,6.081928410609736,0.44342042093250833
80,58.66122585717877,56.47114914783148,6.184524573776175,0.43663262367342653
81,52.23375024821003,88.94185869491285,6.093047985871182,0.3990597507984924
82,33.664738636403136,26.834242543924795,6.206378990981644,0.3355132319187801
83,62.22059136985096,51.59459961457804,6.257380862324463,0.3643402291775582
84,57.940775751192064,50.40237090424197,6.101488160446654,0.3855420859492186
85,44.87212297879329,25.49113509710133,6.030452285767114,0.4530781684238583
86,57.055548489176786,52.404716139581026,6.012312646938017,0.38505216394804465
87,45.35147642734131,45.978616700028795,6.074476149311163,0.3050270565252243
88,43.05549341764249,34.55421969817108,6.021519775173401,0.46141911512536277
89,44.1626665650073,45.57275059297225,6.042605929869861,0.5120274469171102
90,44.109146508092444,26.48320529817883,6.044359668388333,0.5988766038581197
91,55.50605272266421,40.63654848722482,6.3515774085824255,0.5860282937456384
92,21.86004326313128,18.335127304672678,6.184961511946087,0.6366810024274839
93,45.15028796257903,38.08593168920506,6.342226199105828,0.613006372065113
94,41.90816017127107,31.47278265163407,6.32499095275341,0.6157695050337009
95,48.20058812061337,34.118200933509065,6.299521389373542,0.6234793116662058
96,61.787989061801795,52.168322895033135,6.148860457068073,0.6225710707546251
97,66.86616597728897,59.25210983531579,6.346963471030288,0.6303236955986936
98,34.61747025440515,26.164952581373065,6.401091201434399,0.4848882543293096
99,52.77968242212692,39.34218816437575,6.293398411833782,0.4072017032357056
