Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
61,2.793943958461486,3.1053057968946653,5.862411691562,0.1869080480275115
62,4.045188192000541,2.9866752577862727,5.8203062190558015,0.15742060773269304
63,3.7037520144515845,3.0370636832816977,5.830416933693522,0.25952320960578473
64,3.14940740012432,3.168828613620591,5.875936942611268,0.2012471384529602
65,3.0959367424977353,3.0987288338775185,5.894298013079,0.16635045968026912
66,4.372331819638222,2.885952198799331,5.818728817526194,0.1717016570193755
67,5.304707213180828,2.2529687029939884,5.779297848189628,0.239038493200994
68,3.68730509665145,3.0291130789680754,5.8739269778864,0.23361942050710402
69,3.7384405396421188,3.067187026220819,5.89233248817881,0.1771872978291994
70,2.92027704493585,3.253469066651686,5.96654237565504,0.1490614773205767
71,2.8055031270825013,3.104523294240101,5.915856339081526,0.16127918694509974
72,3.6807145759347306,3.0134024969264344,5.877919030470428,0.14708727809930008
73,3.561002546747582,3.2360360301229307,5.899184031443912,0.11066881761575588
74,4.654142635302017,2.707438352011046,5.839743819172327,0.13569684522037787
75,2.8610395756582916,3.182913940932848,5.878369063446809,0.15575930858933654
76,4.298306122669754,2.8258573730139447,5.866461353145208,0.2173896196985846
77,3.5825173609342094,3.267558217636859,5.859609478201331,0.2191068982065458
78,3.7023047298667784,3.032507463694137,5.817859373086341,0.2619373590220451
79,3.6971097879778108,3.0472022392551303,5.731984743716602,0.31499239036531257
80,5.082459012790838,2.1699853595466916,5.572498494181695,0.2700463532200312
81,4.009905980406586,2.97079493294996,5.610055863986174,0.25632959943840544
82,4.904252083376021,2.0813483743808905,5.532265480123013,0.2656850691544092
83,4.181687513198434,2.7478071521619105,5.657254974210726,0.11423109615303659
84,4.811689735745202,2.421438222281654,5.676860136621151,0.15796991946977468
85,4.612887606003662,2.70501064598401,5.69112463750186,0.20383289448683847
86,4.801045942623711,2.8042157711422884,5.84005978009636,0.1557556717777318
87,4.321888700766754,2.8399177464833074,5.835614413497656,0.13186542953465247
88,4.313849311782539,2.833341624151476,5.864670651263263,0.12717804333194124
89,3.8861850294474864,3.1892638506820936,5.936921345407709,0.12870696468247086
90,3.9911003173174016,2.9341198312456287,5.867521904229201,0.10535609392549702
91,4.372032919594763,2.88582612262136,5.852486643081884,0.1178368276059071
92,4.1418752627332625,3.064334305675192,5.8708684842947765,0.13805442797536013
93,3.3079748628847883,2.998893018022973,5.798632427325086,0.15380228483370914
94,5.007054989316106,2.545289836769654,5.807512816724138,0.1848435635082831
95,4.293983985865113,2.827733717214073,5.793890976431127,0.2126287227280738
96,3.025855106813574,3.0337345775707956,5.877711083359319,0.25129439418318844
97,4.5543774892976945,2.6591977892519454,5.748474722426005,0.3173906312997517
98,4.758037140792305,2.4139326677444894,5.588758611309928,0.2918646000087985
99,4.231213810112454,2.8276194634663203,5.611463241705365,0.3240872964762064
