Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.30009163317705,32.49088271023255,16.981424097809207,44.372711330475866
1,73.65640414813302,25.546440068818683,-8.527601228706137,40.3307880095133
2,70.83681934370264,24.878046221847185,-4.140069949323007,38.4593741852541
3,73.30505496236952,26.506117165821315,18.884016536969344,27.11669539311779
4,70.49674927595375,24.59949100317122,6.737183383091565,43.957441713539275
5,59.10813677185253,27.330297856171278,5.49302054537577,37.94656512961467
6,66.70728418816721,28.03377693774424,3.033845057182777,41.96569497318765
7,71.5379616904853,29.807175697721924,4.850303202950342,37.94149913345757
8,76.11881664153552,28.708415640660622,18.25750233126552,49.04920967572748
9,68.0669933664631,36.96927249490034,-4.853663413083466,32.340849963893426
10,65.59777282686683,21.02475992138209,5.261306327180231,56.19122943268638
11,72.08373079722917,26.362483220886393,5.755630115395794,43.18234896423183
12,70.99293331814143,28.237738265294354,0.4024721369244544,50.29398930592937
13,71.42483145060903,29.34621519967365,9.1580808443733,47.26314492163982
14,70.43330575085639,38.43210934397436,20.879719343836886,55.393901884153685
15,76.10010221492057,23.525852315740632,-2.526231409712401,36.21424647604575
16,69.85098037179011,24.987432619628503,13.705893903231063,55.29102668939591
17,70.40714473625091,36.60128936096856,7.0586928436582514,51.86109380445111
18,60.62761911391,24.72463719228288,-5.486566491885183,34.930703516298685
19,66.22099665267007,29.6058728649504,8.966630747456731,49.71475487151812
20,66.02539269103482,31.963645419146914,16.093636254504172,43.702759432348955
21,60.30931174378463,30.646740199925794,0.7018902072564555,40.96175593278591
22,73.37956614361859,25.441024944717064,13.517904729027896,36.33370676981806
23,57.90907826652418,26.8673934057387,1.9424847918400148,36.31993565205556
24,71.81500855026022,28.188572950430093,9.748648931367239,48.029742832039275
25,69.31079875187801,37.91598523137737,5.277335345401644,49.26081836240588
26,72.63705031087098,25.034309811907207,16.10450530236519,32.337180686437996
27,70.66546961222102,34.91000065981795,-6.7903944043056015,50.97655440763099
28,73.16313418260096,30.129183727858642,18.28531801178855,34.115452764811316
29,77.7409375496554,37.870234910837766,7.500793124349755,48.17072937286996
30,71.84314108727301,33.710637359944336,0.3020867343286999,41.47966515836843
31,57.4084771444574,28.343061860794116,-4.788144430530673,44.27811040571562
32,79.59148641416279,23.870043461413168,18.8933246071562,39.284380081614586
33,63.01726704199005,26.273845352705514,6.132239070123244,42.35601721937895
34,75.32347885670175,26.707624354614488,8.32081371638371,45.617083896260496
35,63.29721022865785,28.189432895915512,-3.715266287707982,51.7685842292157
36,62.425999845957435,24.81121487717042,-2.7358994219298927,45.19999057250044
37,69.29065373436575,30.750555454939462,-0.6272071089088678,47.41545718923571
38,72.52015433272346,18.26683208390368,16.456955014300597,47.23588960641405
39,62.129744233975224,23.062005840604556,-5.549049053549355,44.9734253367169
40,62.44328132321509,18.05659792567436,-0.06840715006846096,43.08949046456469
41,72.04937864636268,26.559908942725915,18.356683781609654,45.7885864347247
42,67.55798529221008,30.36544440751589,1.4060226911349045,41.36235511480534
43,60.58643115313454,34.23842945335475,2.2405735956764468,47.04197072283122
44,70.90001556120774,27.72374312795102,-1.1184787742217608,48.453892945406
45,63.77140132880662,31.890510314986916,2.5728504794791562,36.35769604300792
46,66.0641159624773,18.64005719299573,13.75791234962077,45.67421041445388
47,63.48112506939227,32.150107553736724,15.610100070683464,39.95262133436886
48,58.27287014435573,21.77030265928872,15.318735129948518,54.91352677672894
49,66.80635244456177,26.719389246144843,-11.867558677749258,42.21700550946625
50,75.52213912576633,35.068412113255064,-5.541518153572538,54.92010502958193
51,70.94129633420923,26.23539720637962,20.405452851418513,47.979521900181496
52,76.01480392018041,22.337281839163417,-10.4217739097597,51.747083408602414
53,71.05695028318704,25.441594871032194,7.901348634639136,44.980421068384096
54,68.86654944581679,25.511910699380326,15.330378525143246,29.40292678835414
55,67.31117480081873,23.61972184348218,-20.942141405046662,40.60781455232269
56,80.70601108922995,21.882048746478038,-11.376913147082218,49.03618429519441
57,74.68403097334661,32.78633810024157,4.428405757063867,40.224300264021785
58,60.49580486194566,30.079328767827842,-6.1455462105821175,41.871764819447876
59,68.20633764069555,37.40013944065779,17.716693732048846,48.22610363274918
60,74.2935037509423,31.75564532855021,7.011295255089297,52.619153135112285
61,75.23320808717072,30.936792452135084,3.342017331232573,43.995264287459435
62,70.88729398097425,29.5060151865682,-11.636650403851133,49.92176080825683
63,70.1986067014697,28.26174765192606,9.451240689174169,55.958318439686444
64,73.11180932049061,26.56591969851513,3.4183517602432034,38.684206980889705
65,71.93758943556404,22.508788471580665,-3.2731770851236783,26.17450870177803
66,71.92530088295965,25.6246175380696,8.969459852756653,52.288589270052
