Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.370636082440806,1.5161164729985865,5.0940889870513555,0.3244679516085135
1,3.5903258278609558,2.7892527857001417,4.925556390438255,0.5247734575957415
2,5.374874980694605,1.3815679320436767,5.079921069034743,0.32097822833999035
3,4.698714012603228,2.0494964313202386,4.9654099781854715,0.4096332518735552
4,4.693833597015778,2.1142252736738762,5.00814129356012,0.39175048320428424
5,4.273074279885554,2.248230174387211,4.97271465539985,0.444262449783619
6,5.19712068169577,1.4038546956832794,5.214898534838443,0.3852967521870552
7,4.310480512485827,2.22112418660519,4.9875166806129325,0.4237228282033095
8,4.854632029848473,2.1400359669795637,4.937735546044715,0.3567682734864413
9,4.904034409192327,1.760617684718945,5.062670949106105,0.42706826434231865
10,4.054523224637988,2.1630763562399578,4.859523290788755,0.4178439827236841
11,4.625449166121376,2.3996098429221173,4.961821153066094,0.43568816171504665
12,4.253632524169914,2.478664761642064,4.953381291802959,0.4376266079410981
13,4.352032018603675,2.266305932452951,4.981428650353085,0.4576424719000105
14,4.018710756283601,2.3715427904034443,4.811323096253374,0.394729065320429
15,4.8379499719249095,1.715377305282627,4.943701508222595,0.3336639669632659
16,5.0743188070407514,1.3345688304273484,4.957905052654156,0.3644260398781381
17,4.137219761411425,2.4943428505787666,4.998142483609136,0.5130482068172122
18,4.795504405947957,2.0975628285996484,4.98541790353204,0.4786454645713092
19,5.24247086898224,1.4149725456926,4.963138788440612,0.4244607896186727
20,4.894317787566447,1.8089704503259307,5.090887282192389,0.38214630493370383
21,4.890241700047712,1.7258007875213568,4.860179379723754,0.4612717109634781
22,4.83190057596516,1.7871704815724843,5.0660384237649385,0.4331986496639419
23,5.316319821076734,1.4352867388674193,4.964742537119608,0.4293049641918647
24,5.464159767068388,1.3813807164167775,4.9679844286615396,0.45802775319628314
25,4.816287982841081,2.1163572651687788,4.9737343611921,0.4257082308189465
26,5.228812800181313,1.874941940404622,5.041610875697706,0.4331322825345147
27,5.225102831185632,1.3039008031609294,4.984609842327652,0.36729431568560666
28,4.011401808401437,2.366871942877184,4.78547354324278,0.4266653364746386
29,5.07051685927502,1.8150974068566104,5.066290791833765,0.4646046473157707
30,5.421164556075942,0.6265337359679567,4.828183348203966,0.43569126209801157
31,4.950103271890377,2.181232412447607,4.99994559299836,0.33622445069214163
32,4.690925807118033,1.8470293662848394,4.882578650306504,0.5126322213279563
33,4.784421985509712,2.080525613193861,5.128320039754719,0.40727865555461906
34,3.2342605956838675,2.6693556056309293,4.927783182498735,0.43580446390067756
35,4.843942453247524,1.6623892395169604,5.063644627331174,0.4360703040567639
36,5.380355810215504,0.6255125107382205,4.968815537836424,0.5330575222478935
37,5.187008605165813,1.4125506040158413,5.051403607867451,0.48098487014853547
38,5.304520399892628,1.9381427271871121,5.07473819515712,0.47602632655272814
39,5.3554400120951255,1.3511176312493567,4.95992099714869,0.2773251367760834
40,4.202636695049165,2.537598563405591,5.081766882674109,0.4885014740870152
41,5.227380920045106,1.3686025489935412,5.10137946141535,0.43016753095771487
42,4.607614133819012,2.0863283612921593,5.0768399608228085,0.5035344661857524
43,5.245443054837465,1.2921512203431218,5.06302437531583,0.4010668545956033
44,5.276610667785016,0.6101171957109399,4.790694113557929,0.4551399400807864
45,4.646283705448325,2.0578387036979664,5.133529901471372,0.4232372184814031
46,4.4324245886361195,2.325228668298309,5.004740935204756,0.46088851212303084
47,4.915213362641361,2.1676648525998687,4.967776881844073,0.33484656221887543
48,4.935947688189975,1.8009152971880036,5.00492657618223,0.5870314464971857
49,4.7528863519329,2.4667014906475777,5.107244178462422,0.4401690251570891
50,5.370740612757375,1.4019040237435139,5.03077882495975,0.41763978380718714
51,4.229505958797816,2.4887289265254586,5.0119886156634275,0.4204882008997708
52,4.940227526354189,2.19549974678238,4.970446156646329,0.4345541244418602
53,5.397747342614528,1.3248832252840155,5.022120605939618,0.43276196299118835
54,4.803839681802063,1.7724050808640484,4.9255686166958075,0.4703581752861184
55,5.281203517748502,1.4199842692514688,5.015318003805406,0.40637537768676096
56,5.5098365648281655,0.8184949050169507,5.052322158619498,0.3540454300585432
57,5.278455884114033,1.3530707581559305,5.0878159207447515,0.5112475842039317
58,5.002402902735645,1.353899233239558,4.939473170165014,0.42179848733807807
59,5.110796158599072,1.2815914735845628,5.002608628072039,0.4610853996160351
60,5.4854656833104425,0.6455817980661156,4.990562298512089,0.44606180214432595
61,4.331934861616768,2.2582259293579274,4.944424747958832,0.5418656138327317
62,4.636725818372177,1.9996984821708266,5.026916062531702,0.348427566514131
63,4.3868416344506675,2.2467832249110327,4.996569478225682,0.35331951200326234
64,4.835844367340987,1.7445109180730258,4.7563529412831915,0.3333220834022438
65,4.663797305298379,2.0886186572509327,5.033004766447229,0.4707529151089536
66,4.998720101719205,1.7732374242068059,4.938108074878,0.31346548225679727
67,4.9772470616790985,1.3715042086033882,4.9015541283634185,0.3597306177541506
68,5.107876685647728,1.3582140354591559,4.84742663206498,0.4263233104813565
69,4.849745233129326,1.7032857497803573,4.87654216454779,0.3057832176207818
70,4.71074539207852,2.0536134463467666,5.049955550605639,0.5137264879201606
71,3.921199412494937,2.6203066256108816,5.106779068607711,0.3807145477273788
72,4.905274218794146,1.6938117326328685,4.907375037848657,0.43195860522971913
73,5.260319096730699,0.8442039948642622,4.901675968152513,0.45420675200227817
74,5.298726865856696,0.7136151309356524,5.057977757524489,0.40623052995591186
75,5.077787568317109,1.8014951615119879,4.992492930784221,0.4028063530447125
76,5.200312545808926,1.2905483025222653,5.001167043918096,0.39138399367053517
77,5.047242846300041,1.8664668400544362,5.046994974170271,0.5613611775305706
78,4.923910869757521,1.7502922060016612,4.90732395852549,0.3980168875124998
79,3.717929208617435,2.4835576113443905,5.06020579874083,0.4942054347306988
80,5.175215665202879,1.9640981782361127,5.126489689812475,0.5589463949017324
81,4.731797396669448,2.1050661797757546,4.933353441673812,0.5579785823588459
82,4.7967614685927895,1.7657495674741075,4.889949150545028,0.44250224826416573
83,4.151306893607525,2.4400187021418147,4.916033802484387,0.4272106987703398
84,5.146063586502916,1.8420177040531667,5.050414236588529,0.4190502642037325
85,4.580137553257152,1.9624047286498636,4.9321005884694955,0.308561932676515
86,3.8209342130326673,2.5269419262172708,4.937237819624789,0.45783641335470526
87,5.208192367257875,1.9522433571071238,5.112194015096788,0.4657805269987155
88,4.24531779568679,2.2336208032569056,4.90871628103964,0.4364897775257837
89,5.495367410261674,1.3524130716799807,5.205853353377046,0.4369614331257275
90,5.299234130809639,1.879065260299098,5.219087825673603,0.5301820063986603
91,4.520267056494485,2.330668576193367,5.083017932621962,0.44707658899735486
92,4.649270100155517,2.4413999005831837,5.086098487266444,0.5007659790985654
93,5.859122640764527,0.6326582472539499,5.171159804426756,0.4162057084609196
94,5.509502273914964,0.9229240957320257,5.099945906527387,0.5640569388148063
95,4.657612627106415,2.098068730996632,4.9280133692704,0.3168737875422596
96,4.920570153941342,2.118328010696184,5.206918023530547,0.31105171015923466
97,5.326178180510372,1.3167400165702083,4.921514121065684,0.3262627777629962
98,4.226900221771819,2.6119617656885272,4.949182168189003,0.5386555864563424
99,5.360218629707461,1.3034366315362205,5.019385255907602,0.39266659554897115
