Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.725369177642003,0.2618894529576291,5.05952355228184,0.2651610517340117
1,5.59651945900538,0.27750625324195494,4.923390995936859,0.29042145761688465
2,5.719159713660748,0.31506899754690254,4.996134505545664,0.319931136821441
3,5.638797870015159,0.31751284874688634,4.935057600103589,0.2979817645703984
4,5.765462481447413,0.2113592809600676,5.012105968954929,0.31845060354849936
5,5.695403591979636,0.4237637884334799,4.994349064340409,0.4058101631366423
6,5.694589412447214,0.22881488373597472,5.068782455608968,0.22849809584950376
7,5.550315154262358,0.3114568285170169,4.940677069664922,0.2200095469903437
8,5.756386597236486,0.28411191523297724,5.063437106826726,0.2684535174696371
9,5.724805835316284,0.23926264126224422,4.977442835652137,0.37283706379168513
10,5.66682393874887,0.41769473660262324,4.940312907740671,0.35334851813881235
11,5.689275825612052,0.3073774629145411,5.074829482163475,0.3291458059418535
12,5.827404238897374,0.2424790388189314,5.099886512684654,0.33954787950288545
13,5.603611139772189,0.2988457865216618,4.926722567589181,0.2649951771462554
14,5.7995100075627075,0.22248710801355528,4.971884511818066,0.3281018813917458
15,5.65836141178619,0.2345662650271365,4.895000746501634,0.26053360220021665
16,5.807011297917567,0.2946025401461866,5.0503078314746315,0.35140631648086834
17,5.5888335555853415,0.278707840731799,4.974842802987416,0.3176083469583172
18,5.6466952008123785,0.30549132396457784,5.0249687201253,0.2366856907716023
19,5.716928934156506,0.22051346587413648,4.972441574007741,0.3548234424544683
20,5.741033245292747,0.28667817814299146,5.003475840282072,0.3359312093111213
21,5.55848262292402,0.3011067798934256,4.986202366910854,0.24272359940600713
22,5.774173855660691,0.31441712372469777,5.130655865713633,0.22367119353022005
23,5.690938017510607,0.24386522301487093,4.921502929933636,0.3468053594819826
24,5.616993802884352,0.35706995694388816,4.949509037975204,0.3751637024453305
25,5.586396103838267,0.24698088130339532,4.853637090998509,0.27438826398276106
26,5.714866391978112,0.23821824627781704,4.997086503129091,0.31141410685577425
27,5.747393422973731,0.2389302514688684,4.959008997259213,0.2877395570608396
28,5.657313695853803,0.28969184991440655,4.96802577849966,0.31533355330628926
