Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.801524277067028,3.3008062084766054,0.0,0.0
1,8.209450368996885,3.3158692974739363,0.0,0.0
2,10.222053572356556,4.357483141745835,0.0,0.0
3,9.656412338578662,2.8807572670122785,0.0,0.0
4,10.644738885571355,3.2674531009974705,0.0,0.0
5,9.772808618540761,3.940014413298325,0.0,0.0
6,9.591814532391002,4.472054214423364,0.0,0.0
7,11.302061054109645,5.383214348527871,0.0,0.0
8,9.006152844981225,3.9537295432410153,0.0,0.0
9,10.705834558491267,4.586862277367243,0.0,0.0
10,10.199690743365696,5.27561932628047,0.0,0.0
11,9.911336047900413,4.752354062899951,0.0,0.0
12,10.01584578226965,5.094824786407182,0.0,0.0
13,11.510373933791389,4.386360480226192,0.0,0.0
14,8.551780679014147,5.495078631335394,0.0,0.0
15,8.57224784216213,5.179339157756248,0.0,0.0
16,8.876976085129339,3.446235625831028,0.0,0.0
17,11.246992788145645,4.920953990982616,0.0,0.0
18,10.380073307015115,3.5102883820954975,0.0,0.0
19,11.207987844733363,4.153625611875427,0.0,0.0
20,9.472733501672689,3.7303245878064506,0.0,0.0
21,8.44248044784813,2.966571098239726,0.0,0.0
22,10.11639566537884,3.939726667033387,0.0,0.0
23,10.5489898167414,3.4048335445604723,0.0,0.0
24,9.434741414976807,3.875315407373997,0.0,0.0
25,8.94005285404484,3.863389141961988,0.0,0.0
26,9.572478938062334,4.2964167260283475,0.0,0.0
27,9.58808008729758,4.906497735768036,0.0,0.0
28,8.914550053803191,3.8207338054080453,0.0,0.0
29,10.143553808195184,4.0396083927394955,0.0,0.0
30,10.397247668158503,3.506986374136737,0.0,0.0
31,10.645755226502976,4.0014866178727955,0.0,0.0
32,9.683998742979046,4.239561174709487,0.0,0.0
33,10.202250964665758,3.8655059919379076,0.0,0.0
34,10.382847271485735,3.645305454552994,0.0,0.0
35,12.226470398799304,4.8171073585012145,0.0,0.0
36,9.418590075332435,4.074948281700028,0.0,0.0
37,11.513161335485488,4.155223529978366,0.0,0.0
38,9.504203068971934,3.755845963791268,0.0,0.0
39,10.247646969055694,4.245213980487657,0.0,0.0
40,9.97206412857971,3.9216586412872942,0.0,0.0
41,7.952841624068531,4.2337225087637345,0.0,0.0
42,9.327425052798933,3.5838886005780037,0.0,0.0
43,11.85461790906024,4.407446769770046,0.0,0.0
44,9.836828342951659,4.0708119559163976,0.0,0.0
45,11.594066085962115,3.8315607387045136,0.0,0.0
46,9.734945068843821,3.7185504196873036,0.0,0.0
47,10.5147104635734,3.8649938461419193,0.0,0.0
48,10.236290064073604,3.435946911666923,0.0,0.0
49,10.380819665909232,4.809266194686412,0.0,0.0
50,8.036742353524996,6.975841255375218,0.0,0.0
51,8.91825968816489,4.266306119557561,0.0,0.0
52,11.525708926258773,6.3874158846797835,0.0,0.0
53,9.804404321964757,5.816716523770843,0.0,0.0
54,10.99067249214285,5.484464355323057,0.0,0.0
55,9.563711961891942,3.905485694694712,0.0,0.0
56,9.104320386503371,4.3578779152024065,0.0,0.0
57,10.893667133941834,4.366541976309025,0.0,0.0
58,12.509854912825503,3.742103370094614,0.0,0.0
59,7.9802822091734225,3.410814400726968,0.0,0.0
60,11.294992519340559,5.7238781238263705,0.0,0.0
61,10.785800621312106,4.362936252354228,0.0,0.0
62,11.653452081424103,5.170682865173727,0.0,0.0
63,10.565503557921923,6.382929528243303,0.0,0.0
64,9.083594397439782,3.5615039882835218,0.0,0.0
65,9.321862920814073,4.214463638485471,0.0,0.0
66,9.97152348828328,4.619222328481905,0.0,0.0
67,11.392243438548878,4.78706171572066,0.0,0.0
68,8.88536302990822,3.829657440024594,0.0,0.0
69,11.64396216135709,4.461756004542566,0.0,0.0
70,9.953167000378858,3.645876955938537,0.0,0.0
71,9.040152902186177,5.45201098702521,0.0,0.0
72,7.656715844306265,3.400443328013792,0.0,0.0
73,8.700845755212118,3.615439525815012,0.0,0.0
74,9.683694573727957,2.515457970894385,0.0,0.0
75,9.304260057854822,2.76847802992365,0.0,0.0
76,10.153517915297916,3.209208994166331,0.0,0.0
77,9.26539266935806,3.2475045135200196,0.0,0.0
78,10.361993333124975,3.7934260060465617,0.0,0.0
79,8.770701447165854,3.696256952794993,0.0,0.0
80,9.8378825931468,3.904332450961577,0.0,0.0
81,9.885286622250028,3.546702232130283,0.0,0.0
82,10.050011313213636,4.632505608858745,0.0,0.0
83,9.587549702735675,4.746700662355811,0.0,0.0
84,11.232843269476398,5.207849134079034,0.0,0.0
85,11.122387958282564,3.8498932787839015,0.0,0.0
86,10.03238352052748,4.0214953571457555,0.0,0.0
87,10.17605533309063,3.586320152791645,0.0,0.0
88,9.656575290379749,3.156146786804284,0.0,0.0
89,9.25682067691436,4.11074376714049,0.0,0.0
90,9.065881178131578,3.91487556956065,0.0,0.0
91,10.798022244192982,3.010842113924203,0.0,0.0
92,10.318983778750521,4.0194327976791,0.0,0.0
93,10.183056621894181,3.3430514294469957,0.0,0.0
94,10.006019763326199,3.948736852601033,0.0,0.0
95,9.552042071798049,3.350209376035932,0.0,0.0
96,8.175828739636405,4.5689569803273,0.0,0.0
97,11.003983133378032,4.092784239182957,0.0,0.0
98,10.763419448186408,6.08024018789901,0.0,0.0
99,9.518074427369395,3.7307299071766487,0.0,0.0
